    time    temp    dens
   5.60402366527868E+02   1.00000000000000E-02   2.24499338027760E-06
     nin     zin       y       x
  1    0     5.35043765033924E-10   5.35043765033924E-10
  0    1     2.50714538199677E-10   2.50714538199677E-10
  1    1     2.90766213538594E-16   5.81532427077189E-16
  2    1     1.99814789940790E-08   5.99444369822371E-08
  1    2     2.06732210895442E-14   6.20196632686326E-14
  2    2     3.12020480244239E-04   1.24808192097696E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44367333971155E-08   8.66204003826928E-08
  4    3     2.06155562133363E-09   1.44308893493354E-08
  5    3     1.96195582291138E-20   1.56956465832911E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63188457898875E-20   1.14231920529213E-19
  5    4     8.47960195433919E-07   7.63164175890527E-06
  6    4     3.68567191235764E-07   3.68567191235764E-06
  7    4     4.38151632111969E-18   4.81966795323166E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394308835642E-14   1.06394308835642E-13
  6    5     2.19974989047185E-08   2.41972487951904E-07
  7    5     5.61458830160891E-22   6.73750596193069E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083514238E-07   8.32011700217085E-06
  7    6     6.64794948238365E-08   8.64233432709875E-07
  8    6     5.55766685054553E-08   7.78073359076375E-07
  9    6     4.56455489180365E-21   6.84683233770548E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22798017299892E-19   2.89637422489859E-18
  7    7     3.64118530046124E-10   5.09765942064573E-09
  8    7     1.00006470734461E-05   1.50009706101691E-04
  9    7     3.83819956296758E-18   6.14111930074812E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33653600040898E-24   1.10048040006135E-22
  8    8     1.99500445459082E-07   3.19200712734532E-06
  9    8     2.32749788187409E-09   3.95674639918596E-08
