    time    temp    dens
   1.76870149274351E-01   1.02886937183357E+00   7.14087316872274E+04
     nin     zin       y       x
  1    0     7.13299343227758E-01   7.13299343227758E-01
  0    1     6.09182835442321E-13   6.09182835442321E-13
  1    1     1.58720412619666E-11   3.17440825239331E-11
  2    1     3.30647888622791E-08   9.91943665868372E-08
  1    2     9.97409584067615E-24   2.99222875220284E-23
  2    2     4.74438189950420E-05   1.89775275980168E-04
  4    2     1.63515315140142E-07   9.81091890840852E-07
  3    3     6.77604982389483E-21   4.06562989433690E-20
  4    3     5.43373579728335E-14   3.80361505809835E-13
  5    3     6.25283617757055E-14   5.00226894205644E-13
  6    3     1.15535567807582E-06   1.03982011026823E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440229581214E-14   3.43296206623092E-13
  6    4     1.56832701845937E-10   1.56832701845937E-09
  7    4     2.70306522634161E-13   2.97337174897577E-12
  8    4     3.25705665314483E-07   3.90846798377380E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737659661409E-15   2.64811425627550E-14
  7    5     1.11361410945675E-13   1.33633693134810E-12
  8    5     6.07585766948198E-07   7.89861497032657E-06
  9    5     1.17552207442431E-07   1.64573090419403E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003296520325E-18   1.60803955824389E-17
  7    6     3.81666550505106E-14   4.96166515656638E-13
  8    6     4.01479290447506E-13   5.62071006626509E-12
  9    6     1.12191037463028E-12   1.68286556194541E-11
 10    6     1.03256161915124E-05   1.65209859064199E-04
 11    6     4.47627259975369E-07   7.60966341958128E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30775869154095E-22   1.83086216815732E-21
  8    7     7.53559035301001E-14   1.13033855295150E-12
  9    7     1.88526228237117E-13   3.01641965179388E-12
 10    7     7.57175387186882E-13   1.28719815821770E-11
 11    7     6.82159723884557E-13   1.22788750299220E-11
 12    7     1.65727293354803E-10   3.14881857374126E-09
 13    7     1.19636941287355E-06   2.39273882574711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90631161175899E-20   7.85009857881438E-19
  9    8     1.70186736737507E-22   2.89317452453762E-21
 10    8     3.13759528579259E-18   5.64767151442665E-17
 11    8     2.90312866081031E-15   5.51594445553960E-14
 12    8     9.53864540886709E-14   1.90772908177342E-12
 13    8     6.68781765226034E-12   1.40444170697467E-10
 14    8     2.40696163863811E-07   5.29531560500384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28781937053438E-21   2.44685680401532E-20
 11    9     1.51673890150114E-21   3.03347780300227E-20
 12    9     2.66797219437993E-18   5.60274160819786E-17
 13    9     7.45430673905653E-15   1.63994748259244E-13
 14    9     4.15066680997432E-16   9.54653366294093E-15
 15    9     1.21752824008207E-15   2.92206777619697E-14
 16    9     1.47540281110251E-09   3.68850702775626E-08
 17    9     2.80429903302208E-10   7.29117748585740E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.26834746829024E-23   9.39036443023852E-22
 13   10     1.08291412186995E-20   2.49070248030088E-19
 14   10     1.16471381950385E-17   2.79531316680924E-16
 15   10     5.19577164197064E-14   1.29894291049266E-12
 16   10     7.04348223472807E-14   1.83130538102930E-12
 17   10     1.89721622996799E-14   5.12248382091357E-13
 18   10     1.13225578191507E-13   3.17031618936221E-12
 19   10     8.24234471361723E-15   2.39027996694900E-13
 20   10     5.37040293502375E-14   1.61112088050713E-12
 21   10     2.46605767606078E-14   7.64477879578841E-13
 22   10     1.05299098562584E-08   3.36957115400269E-07
 23   10     4.49839843817017E-21   1.48447148459616E-19
 24   10     2.30810450291070E-20   7.84755530989637E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.82078699923824E-23   4.55196749809560E-22
 15   11     6.64298013479820E-23   1.72717483504753E-21
 16   11     3.78233794111678E-21   1.02123124410153E-19
 17   11     1.13285667877383E-18   3.17199870056673E-17
 18   11     2.27281772197323E-17   6.59117139372238E-16
 19   11     4.36764378999944E-17   1.31029313699983E-15
 20   11     1.52392819305989E-14   4.72417739848565E-13
 21   11     6.61686652039226E-12   2.11739728652552E-10
 22   11     9.26703266924731E-13   3.05812078085161E-11
 23   11     3.52041342459107E-13   1.19694056436096E-11
 24   11     4.47085526083147E-09   1.56479934129101E-07
 25   11     6.89665697814302E-20   2.48279651213149E-18
 26   11     1.34967879465104E-20   4.99381154020883E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.16702899169190E-24   1.44676811767373E-22
 17   12     1.00657522310690E-23   2.91906814701002E-22
 18   12     9.76534941408009E-20   2.92960482422403E-18
 19   12     7.56966672151942E-20   2.34659668367102E-18
 20   12     2.51461468778886E-18   8.04676700092436E-17
 21   12     4.50881466272181E-16   1.48790883869820E-14
 22   12     5.54437443152583E-08   1.88508730671878E-06
 23   12     2.48015544373631E-16   8.68054405307708E-15
 24   12     2.33857092096198E-10   8.41885531546312E-09
 25   12     1.25019707949190E-16   4.62572919412002E-15
 26   12     1.52408828020812E-11   5.79153546479086E-10
 27   12     2.82373785876854E-18   1.10125776491973E-16
 28   12     9.74135142193163E-13   3.89654056877265E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.87742740186899E-15   6.19551042616766E-14
 21   13     5.09384769911750E-16   1.73190821769995E-14
 22   13     2.16650609023478E-14   7.58277131582174E-13
 23   13     1.66334277028413E-15   5.98803397302285E-14
 24   13     3.30300327279794E-13   1.22211121093524E-11
 25   13     2.06770891912536E-15   7.85729389267638E-14
 26   13     6.14701354117206E-10   2.39733528105710E-08
 27   13     1.94745741766013E-15   7.78982967064053E-14
 28   13     3.64267943617320E-09   1.49349856883101E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.06275987414495E-24   3.40083159726385E-23
 19   14     1.20482130107765E-23   3.97591029355625E-22
 20   14     7.04572408920977E-22   2.39554619033132E-20
 21   14     8.40940981525662E-22   2.94329343533982E-20
 22   14     1.16511781442287E-20   4.19442413192235E-19
 23   14     5.04601427230922E-18   1.86702528075441E-16
 24   14     1.12852078214100E-15   4.28837897213582E-14
 25   14     3.00151371920358E-16   1.17059035048940E-14
 26   14     2.03599853182938E-15   8.14399412731753E-14
 27   14     2.99342037070355E-15   1.22730235198845E-13
 28   14     3.40246096932170E-08   1.42903360711511E-06
 29   14     2.06337725351940E-21   8.87252219013343E-20
 30   14     3.84192079350061E-20   1.69044514914027E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.90873955369511E-25   2.71802019469975E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.29017461386837E-24   4.77364607131295E-23
 23   15     8.54549507177063E-25   3.24728812727284E-23
 24   15     1.76994195303208E-23   6.90277361682511E-22
 25   15     8.73144710093907E-23   3.49257884037563E-21
 26   15     3.96005167635893E-15   1.62362118730716E-13
 27   15     1.07565885127448E-15   4.51776717535280E-14
 28   15     4.06019861734640E-08   1.74588540545895E-06
 29   15     1.31761964959093E-15   5.79752645820011E-14
 30   15     1.23723733885021E-11   5.56756802482594E-10
 31   15     2.06068751943843E-15   9.47916258941676E-14
 32   15     1.38450777342211E-09   6.50718653508392E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.10371524258021E-24   2.04148609703208E-22
 25   16     2.95183595992969E-18   1.21025274357117E-16
 26   16     1.66619464133939E-15   6.99801749362546E-14
 27   16     2.90575756542901E-15   1.24947575313447E-13
 28   16     2.99600156781737E-14   1.31824068983964E-12
 29   16     3.99404262674882E-15   1.79731918203697E-13
 30   16     3.19155797763436E-12   1.46811666971181E-10
 31   16     8.86685759113082E-15   4.16742306783148E-13
 32   16     4.97433592978806E-09   2.38768124629827E-07
 33   16     1.14274334995628E-14   5.59944241478576E-13
 34   16     4.57693781997989E-10   2.28846890998995E-08
 35   16     3.84311028003202E-24   1.95998624281633E-22
 36   16     1.34883027894273E-24   7.01391745050222E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.87721485301222E-25   7.88430238265134E-24
 26   17     1.09757226220495E-23   4.71956072748130E-22
 27   17     2.74129275176278E-23   1.20616881077562E-21
 28   17     1.94197246462853E-19   8.73887609082839E-18
 29   17     1.03770447160814E-17   4.77344056939747E-16
 30   17     7.25710846913909E-15   3.41084098049537E-13
 31   17     4.93555520648716E-16   2.36906649911384E-14
 32   17     1.51161644202006E-13   7.40692056589831E-12
 33   17     3.97947534076373E-15   1.98973767038186E-13
 34   17     2.74725053797383E-09   1.40109777436666E-07
 35   17     1.54380806556667E-15   8.02780194094669E-14
 36   17     6.61683994231518E-15   3.50692516942705E-13
 37   17     1.31604170414859E-22   7.10662520240237E-21
 38   17     1.42990112217434E-23   7.86445617195888E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
