    time    temp    dens
   4.17108877591193E-02   1.03441631069681E+00   5.44460837219368E+06
     nin     zin       y       x
  1    0     8.16137887486939E-01   8.16137887486939E-01
  0    1     7.99411278793790E-15   7.99411278793790E-15
  1    1     2.11614641701829E-13   4.23229283403658E-13
  2    1     4.14327475399777E-09   1.24298242619933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447585576128E-06   1.41379034230451E-05
  4    2     2.65625912660091E-07   1.59375547596054E-06
  3    3     1.25846732319515E-22   7.55080393917091E-22
  4    3     4.50507035463595E-16   3.15354924824517E-15
  5    3     5.23474824384802E-16   4.18779859507841E-15
  6    3     1.25023895869030E-07   1.12521506282127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095126723107E-15   8.26285614050796E-14
  6    4     5.14152807419551E-13   5.14152807419551E-12
  7    4     6.65078966611163E-14   7.31586863272279E-13
  8    4     4.02277081168690E-06   4.82732497402428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261488094860E-17   1.05078763690435E-15
  7    5     8.84034665941910E-15   1.06084159913029E-13
  8    5     1.13315819622888E-07   1.47310565509755E-06
  9    5     1.78891285714857E-06   2.50447800000800E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175141543461E-20   2.66610169852154E-19
  7    6     8.10398341212944E-17   1.05351784357683E-15
  8    6     7.03688866105691E-15   9.85164412547968E-14
  9    6     4.28777465484732E-14   6.43166198227098E-13
 10    6     4.24082192222379E-07   6.78531507555807E-06
 11    6     1.52154834632444E-06   2.58663218875155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020783323170E-25   5.12429096652438E-24
  8    7     3.53137243448816E-17   5.29705865173224E-16
  9    7     5.09577167238267E-16   8.15323467581227E-15
 10    7     4.69300700729846E-15   7.97811191240738E-14
 11    7     4.22806084530397E-15   7.61050952154715E-14
 12    7     1.44246743523947E-13   2.74068812695500E-12
 13    7     8.01517848947967E-08   1.60303569789593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50048423372403E-24   1.20007747739584E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42683625236413E-21   1.33683052542554E-19
 11    8     2.23612813538605E-18   4.24864345723349E-17
 12    8     7.28820650214318E-17   1.45764130042864E-15
 13    8     5.11013043926147E-15   1.07312739224491E-13
 14    8     3.25794004972452E-09   7.16746810939395E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59396975036573E-25   4.92854252569489E-24
 11    9     3.05204390997940E-25   6.10408781995880E-24
 12    9     4.96632243591358E-22   1.04292771154185E-20
 13    9     1.15295454783252E-18   2.53650000523155E-17
 14    9     6.41981763639039E-20   1.47655805636979E-18
 15    9     1.88314751215354E-19   4.51955402916850E-18
 16    9     3.50310614783904E-13   8.75776536959760E-12
 17    9     5.40823378681733E-12   1.40614078457251E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.23759541448257E-25   1.43464694533099E-23
 14   10     4.34510979339427E-23   1.04282635041462E-21
 15   10     5.25458752362446E-17   1.31364688090612E-15
 16   10     7.07643254042673E-17   1.83987246051095E-15
 17   10     1.92090894515684E-17   5.18645415192346E-16
 18   10     1.14221336219403E-16   3.19819741414328E-15
 19   10     8.33920939026308E-18   2.41837072317629E-16
 20   10     5.38911688860156E-17   1.61673506658047E-15
 21   10     2.49652992241419E-17   7.73924275948399E-16
 22   10     4.13591216319727E-10   1.32349189222313E-08
 23   10     1.68133605383109E-20   5.54840897764259E-19
 24   10     6.82807572852952E-18   2.32154574770004E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
