    time    temp    dens
   7.78378563782765E-01   7.31514279025740E-01   8.37803837241240E+02
     nin     zin       y       x
  1    0     1.17797600567671E-07   1.17797600567671E-07
  0    1     1.52891319770962E-12   1.52891319770962E-12
  1    1     1.93013674933098E-13   3.86027349866196E-13
  2    1     1.80138496958101E-09   5.40415490874304E-09
  1    2     3.29946938600692E-19   9.89840815802077E-19
  2    2     1.59362043187362E-04   6.37448172749447E-04
  4    2     8.54177917059908E-08   5.12506750235945E-07
  3    3     2.30255992948000E-12   1.38153595768800E-11
  4    3     8.77640532034138E-10   6.14348372423896E-09
  5    3     2.83790937331904E-14   2.27032749865523E-13
  6    3     1.67626446042798E-06   1.50863801438518E-05
  3    4     4.32036249077546E-20   3.02425374354282E-19
  5    4     7.64957320787908E-09   6.88461588709117E-08
  6    4     3.91110314650910E-07   3.91110314650910E-06
  7    4     2.16012188443521E-17   2.37613407287873E-16
  8    4     4.90496030495219E-10   5.88595236594263E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66647298904732E-16   1.66647298904732E-15
  6    5     9.11116152227587E-10   1.00222776745035E-08
  7    5     3.87135694066178E-09   4.64562832879414E-08
  8    5     2.65999795106253E-09   3.45799733638128E-08
  9    5     1.41631501712060E-16   1.98284102396884E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32456060821359E-25   5.85701666903495E-24
  6    6     3.32412819753095E-08   3.98895383703714E-07
  7    6     4.33617280974904E-08   5.63702465267376E-07
  8    6     5.11858429194139E-08   7.16601800871794E-07
  9    6     2.24599557853517E-13   3.36899336780276E-12
 10    6     9.53348040042762E-06   1.52535686406842E-04
 11    6     3.89084100160128E-14   6.61442970272218E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71279751364802E-19   8.72663676774243E-18
  7    7     4.35914520393331E-11   6.10280328550664E-10
  8    7     5.68578772378959E-07   8.52868158568439E-06
  9    7     5.98060264338239E-08   9.56896422941183E-07
 10    7     3.08702650832468E-08   5.24794506415196E-07
 11    7     1.38029342366767E-08   2.48452816260181E-07
 12    7     3.58119723421532E-07   6.80427474500910E-06
 13    7     1.04973695825534E-06   2.09947391651069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90627273974648E-22   2.85940910961972E-21
  8    8     3.49307399800136E-09   5.58891839680218E-08
  9    8     1.82377558451986E-11   3.10041849368377E-10
 10    8     1.53863776334908E-08   2.76954797402835E-07
 11    8     1.43942849526911E-07   2.73491414101131E-06
 12    8     3.36322089497160E-07   6.72644178994320E-06
 13    8     1.42486020599235E-07   2.99220643258393E-06
 14    8     4.10094734786178E-06   9.02208416529591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49974597622252E-23   4.24956815957828E-22
  9    9     3.17734469626986E-19   5.71922045328575E-18
 10    9     1.25813036483158E-10   2.39044769318000E-09
 11    9     3.58306439606796E-10   7.16612879213592E-09
 12    9     2.66832575619924E-09   5.60348408801840E-08
 13    9     9.03849492266907E-08   1.98846888298720E-06
 14    9     7.70826785846758E-10   1.77290160744754E-08
 15    9     8.46492330170331E-10   2.03158159240879E-08
 16    9     5.87950998104654E-08   1.46987749526163E-06
 17    9     4.37215135326755E-15   1.13675935184956E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83089928814690E-13   7.66179857629380E-12
 11   10     8.07387885229992E-12   1.69551455898298E-10
 12   10     4.99982852576378E-10   1.09996227566803E-08
 13   10     1.73538207552193E-10   3.99137877370043E-09
 14   10     9.24955157908050E-09   2.21989237897932E-07
 15   10     3.80278070602517E-08   9.50695176506293E-07
 16   10     2.59254225172452E-09   6.74060985448374E-08
 17   10     8.49581222151012E-11   2.29386929980773E-09
 18   10     1.76843200100132E-10   4.95160960280371E-09
 19   10     8.59388530627954E-15   2.49222673882107E-13
 20   10     1.24736786115181E-12   3.74210358345542E-11
 21   10     1.32575788536907E-16   4.10984944464411E-15
 22   10     4.18053320210202E-15   1.33777062467265E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
