    time    temp    dens
   2.79169949704509E-02   6.56010240171261E-01   1.81597113711275E+07
     nin     zin       y       x
  1    0     8.41103493971495E-01   8.41103493971495E-01
  0    1     2.24007992920729E-15   2.24007992920729E-15
  1    1     8.97768296076267E-14   1.79553659215253E-13
  2    1     2.91622451654378E-09   8.74867354963132E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09075501083802E-06   4.36302004335208E-06
  4    2     2.69345621736427E-07   1.61607373041856E-06
  3    3     5.16504296412582E-23   3.09902577847549E-22
  4    3     4.24404840858664E-17   2.97083388601065E-16
  5    3     6.36428112597146E-17   5.09142490077717E-16
  6    3     2.18838161393804E-08   1.96954345254423E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58704487725529E-15   5.02834038952976E-14
  6    4     2.81076916972576E-14   2.81076916972576E-13
  7    4     3.22481639044134E-14   3.54729802948547E-13
  8    4     3.94638661880270E-06   4.73566394256324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10318819490728E-17   2.31350701439800E-16
  7    5     2.84400000160177E-15   3.41280000192212E-14
  8    5     2.26593655339482E-11   2.94571751941327E-10
  9    5     1.28550443512837E-06   1.79970620917972E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53571876498734E-22   1.02428625179848E-20
  7    6     7.78017934173854E-21   1.01142331442601E-19
  8    6     2.05298597301311E-15   2.87418036221836E-14
  9    6     1.35035050107669E-14   2.02552575161503E-13
 10    6     2.71310262342118E-10   4.34096419747389E-09
 11    6     7.72509980819365E-07   1.31326696739292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03777962610412E-20   1.55666943915618E-19
  9    7     8.38175074949191E-17   1.34108011991871E-15
 10    7     9.51577393663146E-16   1.61768156922735E-14
 11    7     8.57302628359005E-16   1.54314473104621E-14
 12    7     1.79845690537606E-16   3.41706812021451E-15
 13    7     2.06888683207938E-08   4.13777366415875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07214940940419E-23   1.92986893692754E-22
 11    8     1.37194811411582E-19   2.60670141682006E-18
 12    8     8.62555631995756E-18   1.72511126399151E-16
 13    8     6.04782255196680E-16   1.27004273591303E-14
 14    8     6.23457612436488E-10   1.37160674736027E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.54041750881482E-25   5.33487676851111E-24
 13    9     9.80937500582410E-20   2.15806250128130E-18
 14    9     5.46199335536992E-21   1.25625847173508E-19
 15    9     1.60218559790431E-20   3.84524543497035E-19
 16    9     7.79757116096801E-18   1.94939279024200E-16
 17    9     7.12509396967777E-13   1.85252443211622E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
