    time    temp    dens
   1.74756949170249E+00   3.38552175117688E-01   7.40306535540978E+01
     nin     zin       y       x
  1    0     7.01226261428718E-10   7.01226261428718E-10
  0    1     1.44785673055642E-13   1.44785673055642E-13
  1    1     1.47917916568997E-14   2.95835833137994E-14
  2    1     7.36557402121348E-09   2.20967220636404E-08
  1    2     3.79764169271484E-16   1.13929250781445E-15
  2    2     2.01489405306606E-04   8.05957621226425E-04
  4    2     3.69683602737439E-08   2.21810161642463E-07
  3    3     2.75459988472238E-09   1.65275993083343E-08
  4    3     1.77994160898829E-09   1.24595912629180E-08
  5    3     1.61768923376289E-13   1.29415138701032E-12
  6    3     2.60645374784294E-07   2.34580837305865E-06
  3    4     3.24726168001779E-17   2.27308317601246E-16
  5    4     5.91887650616811E-07   5.32698885555130E-06
  6    4     3.68546189563556E-07   3.68546189563556E-06
  7    4     3.66055934960448E-16   4.02661528456493E-15
  8    4     2.49665569684314E-22   2.99598683621176E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14350024502685E-13   5.14350024502685E-12
  6    5     2.05889705673816E-08   2.26478676241198E-07
  7    5     5.03824019829114E-13   6.04588823794936E-12
  8    5     4.48165372529914E-14   5.82614984288889E-13
  9    5     9.29146572800889E-22   1.30080520192124E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58828506468483E-23   1.74711357115332E-22
  6    6     6.89915104313286E-07   8.27898125175944E-06
  7    6     6.64537926878131E-08   8.63899304941570E-07
  8    6     5.49989306056485E-08   7.69985028479079E-07
  9    6     1.55266805212620E-11   2.32900207818929E-10
 10    6     3.88402337333166E-06   6.21443739733065E-05
 11    6     3.97079047736916E-12   6.75034381152758E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69820220290707E-18   2.20766286377919E-17
  7    7     3.66595804002681E-10   5.13234125603754E-09
  8    7     6.15555650477822E-06   9.23333475716733E-05
  9    7     1.14412310170630E-07   1.83059696273008E-06
