    time    temp    dens
   6.60806149330986E-01   8.16914729666619E-01   1.36928143264746E+03
     nin     zin       y       x
  1    0     5.96573869792431E-02   5.96573869792431E-02
  0    1     3.07917521194189E-11   3.07917521194189E-11
  1    1     6.81684200654609E-10   1.36336840130922E-09
  2    1     4.70370246464885E-08   1.41111073939466E-07
  1    2     8.18775484495948E-20   2.45632645348784E-19
  2    2     1.54192559258430E-04   6.16770237033719E-04
  4    2     9.45775693626751E-08   5.67465416176051E-07
  3    3     2.81956484552095E-18   1.69173890731257E-17
  4    3     2.13046146703982E-12   1.49132302692787E-11
  5    3     2.39517643794482E-12   1.91614115035585E-11
  6    3     2.11633095277091E-06   1.90469785749382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10864875218014E-11   1.89778387696213E-10
  6    4     3.27309341858538E-07   3.27309341858538E-06
  7    4     5.53971219769386E-12   6.09368341746325E-11
  8    4     1.82702943038085E-08   2.19243531645702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51133251872639E-13   7.16246577059902E-12
  7    5     4.62227880135992E-12   5.54673456163191E-11
  8    5     4.53784782366402E-08   5.89920217076323E-07
  9    5     3.39560028941777E-10   4.75384040518488E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24881063968411E-14   1.49857276762094E-13
  7    6     3.73484108977703E-12   4.85529341671013E-11
  8    6     2.33273616897577E-10   3.26583063656608E-09
  9    6     8.94634524313802E-11   1.34195178647070E-09
 10    6     1.05180561219899E-05   1.68288897951839E-04
 11    6     8.89242661194697E-09   1.51171252403098E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69044234740938E-19   3.76661928637313E-18
  8    7     6.01746615652043E-11   9.02619923478065E-10
  9    7     1.38787226405147E-10   2.22059562248236E-09
 10    7     5.03097663639362E-10   8.55266028186916E-09
 11    7     4.52564601772752E-10   8.14616283190953E-09
 12    7     6.46024447158540E-10   1.22744644960123E-08
 13    7     1.99403706797904E-06   3.98807413595807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11837793768738E-16   1.78940470029981E-15
  9    8     5.68755593310370E-19   9.66884508627629E-18
 10    8     3.76206062707555E-15   6.77170912873599E-14
 11    8     2.73358412005357E-12   5.19380982810179E-11
 12    8     1.24806641163738E-10   2.49613282327476E-09
 13    8     8.52073692623327E-09   1.78935475450899E-07
 14    8     3.87510526716132E-06   8.52523158775489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13306548316333E-18   4.05282441801033E-17
 11    9     2.94087760458548E-18   5.88175520917096E-17
 12    9     1.89949568001127E-13   3.98894092802366E-12
 13    9     9.20309458719216E-11   2.02468080918227E-09
 14    9     5.12364712506400E-12   1.17843883876472E-10
 15    9     1.50225366259441E-11   3.60540879022658E-10
 16    9     9.26526013623360E-08   2.31631503405840E-06
 17    9     8.52775884787258E-10   2.21721730044687E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87510744746309E-21   3.93772563967248E-20
 12   10     1.12966497617958E-17   2.48526294759507E-16
 13   10     1.98544913579715E-16   4.56653301233344E-15
 14   10     5.64442696639881E-13   1.35466247193572E-11
 15   10     1.76143147790215E-11   4.40357869475537E-10
 16   10     2.50557176575351E-11   6.51448659095913E-10
 17   10     4.85282525143787E-12   1.31026281788822E-10
 18   10     3.12726236987600E-11   8.75633463565280E-10
 19   10     2.16667468074412E-12   6.28335657415794E-11
 20   10     1.54625530748001E-11   4.63876592244003E-10
 21   10     6.29928888199257E-12   1.95277955341770E-10
 22   10     4.85789337450478E-09   1.55452587984153E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.53972834599584E-25   3.54137519579043E-24
 13   11     1.36313828783785E-22   3.27153189081083E-21
 14   11     2.93022588801758E-18   7.32556472004395E-17
 15   11     1.24220923013843E-17   3.22974399835991E-16
 16   11     6.18787284244849E-16   1.67072566746109E-14
 17   11     5.80501926163964E-16   1.62540539325910E-14
 18   11     1.14104502848712E-14   3.30903058261266E-13
 19   11     1.27139212379155E-14   3.81417637137465E-13
 20   11     4.07079095793674E-12   1.26194519696039E-10
 21   11     1.01296541847728E-08   3.24148933912731E-07
 22   11     4.38684212163599E-11   1.44765790013988E-09
 23   11     9.52582225161877E-13   3.23877956555038E-11
 24   11     5.52296586515523E-10   1.93303805280433E-08
 25   11     7.36581392201083E-25   2.65169301192390E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.65997205486241E-24   6.91592734264226E-23
 15   12     8.52520571985481E-23   2.30180554436080E-21
 16   12     2.18875576262151E-20   6.12851613534024E-19
 17   12     3.56683115124146E-19   1.03438103386002E-17
 18   12     9.19989131698846E-14   2.75996739509654E-12
 19   12     6.06164923757206E-14   1.87911126364734E-12
 20   12     2.02223216923975E-12   6.47114294156721E-11
 21   12     8.92868246819831E-13   2.94646521450544E-11
 22   12     2.38699482315424E-08   8.11578239872440E-07
 23   12     5.91858157004105E-17   2.07150354951437E-15
 24   12     1.40068073605993E-13   5.04245064981574E-12
 25   12     6.47691125058175E-23   2.39645716271525E-21
 26   12     2.33932057554317E-20   8.88941818706406E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.16055500995900E-20   3.48166502987699E-19
 18   13     5.09841043273788E-19   1.58050723414874E-17
 19   13     1.67391628398313E-18   5.35653210874600E-17
 20   13     4.64729033130712E-13   1.53360580933135E-11
 21   13     1.22240836183376E-13   4.15618843023478E-12
 22   13     5.30447169784169E-12   1.85656509424459E-10
 23   13     3.99964593994658E-13   1.43987253838077E-11
 24   13     9.73204628492461E-11   3.60085712542211E-09
 25   13     4.62717696296967E-13   1.75832724592848E-11
 26   13     9.12947980660918E-09   3.56049712457758E-07
 27   13     7.04560584262823E-17   2.81824233705129E-15
 28   13     2.77827571140478E-13   1.13909304167596E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.61951521173946E-19   5.18244867756626E-18
 19   14     1.71854877400202E-18   5.67121095420665E-17
 20   14     1.09257917384546E-16   3.71476919107456E-15
 21   14     1.29931053622482E-16   4.54758687678688E-15
 22   14     2.01784295160978E-15   7.26423462579522E-14
 23   14     4.15162804690276E-14   1.53610237735402E-12
 24   14     1.08374868438667E-11   4.11824500066933E-10
 25   14     1.33120284866025E-12   5.19169110977499E-11
 26   14     1.73260106259009E-12   6.93040425036034E-11
 27   14     7.57804508915213E-13   3.10699848655237E-11
 28   14     1.54037988155751E-08   6.46959550254153E-07
