    time    temp    dens
   1.31408005719713E+00   4.46755061266293E-01   1.74120326722957E+02
     nin     zin       y       x
  1    0     1.82234184355932E-09   1.82234184355932E-09
  0    1     1.83857363844285E-13   1.83857363844285E-13
  1    1     7.51205788194292E-14   1.50241157638858E-13
  2    1     3.85884305277690E-09   1.15765291583307E-08
  1    2     1.13801206271866E-16   3.41403618815597E-16
  2    2     1.84271253038594E-04   7.37085012154377E-04
  4    2     5.37519884836105E-08   3.22511930901663E-07
  3    3     6.52220746451975E-10   3.91332447871185E-09
  4    3     1.51143774999656E-09   1.05800642499759E-08
  5    3     4.02432987732168E-14   3.21946390185735E-13
  6    3     5.95773283149788E-07   5.36195954834809E-06
  3    4     4.91874295812516E-17   3.44312007068761E-16
  5    4     3.18715842838117E-07   2.86844258554306E-06
  6    4     3.68525894444651E-07   3.68525894444651E-06
  7    4     2.24215706127500E-17   2.46637276740250E-16
  8    4     2.63012270382160E-17   3.15614724458593E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25849513176277E-13   3.25849513176277E-12
  6    5     1.57999818868445E-08   1.73799800755289E-07
  7    5     1.93527217680341E-11   2.32232661216409E-10
  8    5     2.23484259858119E-12   2.90529537815555E-11
  9    5     4.55694622811936E-19   6.37972471936710E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33499856529890E-22   3.66849842182879E-21
  6    6     6.32259669746879E-07   7.58711603696255E-06
  7    6     6.63418573484061E-08   8.62444145529280E-07
  8    6     5.46114955437162E-08   7.64560937612027E-07
  9    6     1.26876633124258E-11   1.90314949686387E-10
 10    6     5.80191808147341E-06   9.28306893035746E-05
 11    6     2.67579774062718E-13   4.54885615906621E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89000712330894E-18   7.65700926030162E-17
  7    7     3.69725050482796E-10   5.17615070675915E-09
  8    7     4.25713303946243E-06   6.38569955919365E-05
  9    7     9.94910978222205E-08   1.59185756515553E-06
 10    7     2.83974889685292E-08   4.82757312464997E-07
 11    7     7.59630579622776E-09   1.36733504332100E-07
 12    7     1.26937383863649E-07   2.41181029340932E-06
 13    7     6.76788599052501E-08   1.35357719810500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09067938647652E-21   3.13601907971478E-20
  8    8     1.45918661942577E-08   2.33469859108123E-07
  9    8     4.06709616735923E-10   6.91406348451068E-09
 10    8     1.26326257479247E-07   2.27387263462645E-06
 11    8     6.73201404000712E-07   1.27908266760135E-05
 12    8     8.85648866791650E-07   1.77129773358330E-05
 13    8     1.29247153542083E-07   2.71419022438374E-06
 14    8     3.47652799963958E-06   7.64836159920707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81527231926237E-22   3.08596294274602E-21
  9    9     2.89285753500620E-18   5.20714356301115E-17
 10    9     6.38533057193444E-09   1.21321280866754E-07
 11    9     1.88469078108510E-08   3.76938156217019E-07
 12    9     1.87321286883005E-08   3.93374702454310E-07
 13    9     6.78915737032308E-07   1.49361462147108E-05
 14    9     7.24279945580244E-10   1.66584387483456E-08
 15    9     3.29453804487671E-10   7.90689130770411E-09
 16    9     5.89939537830746E-10   1.47484884457686E-08
 17    9     9.27651889436657E-16   2.41189491253531E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79754001670875E-10   5.59508003341750E-09
 11   10     9.56776790569042E-10   2.00923126019499E-08
 12   10     3.54743533663600E-08   7.80435774059920E-07
 13   10     5.66798247704338E-10   1.30363596971998E-08
 14   10     2.29945363385856E-08   5.51868872126056E-07
 15   10     4.86897765994079E-08   1.21724441498520E-06
 16   10     4.17822994028836E-10   1.08633978447497E-08
 17   10     3.78695528882606E-15   1.02247792798304E-13
 18   10     1.27364310677031E-18   3.56620069895686E-17
 19   10     3.06140394401966E-23   8.87807143765702E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.57662675805214E-25   2.01109161919095E-23
 11   11     1.64409593627923E-20   3.61701105981430E-19
 12   11     3.90186277557792E-12   8.97428438382923E-11
 13   11     3.36735233546972E-11   8.08164560512733E-10
 14   11     3.39628752180573E-08   8.49071880451433E-07
 15   11     3.32255190804858E-09   8.63863496092630E-08
 16   11     5.21277207981017E-10   1.40744846154875E-08
 17   11     1.00348265378229E-13   2.80975143059042E-12
 18   11     1.44471077618529E-13   4.18966125093735E-12
 19   11     4.31171779975060E-14   1.29351533992518E-12
 20   11     1.83795629876543E-17   5.69766452617285E-16
 21   11     1.68386514572488E-21   5.38836846631961E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26838833047988E-16   3.04413199315172E-15
 13   12     9.29554177696127E-11   2.32388544424032E-09
 14   12     8.78505073896256E-10   2.28411319213027E-08
 15   12     8.96753597319849E-10   2.42123471276359E-08
 16   12     1.09646883671109E-09   3.07011274279106E-08
 17   12     5.35417417763117E-10   1.55271051151304E-08
 18   12     5.43204690350175E-10   1.62961407105052E-08
 19   12     2.96375324645543E-10   9.18763506401183E-09
 20   12     1.11971483507278E-10   3.58308747223290E-09
 21   12     2.00211378197323E-11   6.60697548051165E-10
 22   12     2.69728317007367E-15   9.17076277825049E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78818192230572E-21   4.64927299799487E-20
 14   13     2.92548060724976E-13   7.89879763957436E-12
 15   13     2.92556996316477E-14   8.19159589686135E-13
 16   13     1.54764241089864E-10   4.48816299160606E-09
 17   13     9.15034554728105E-10   2.74510366418431E-08
 18   13     1.34439666361313E-09   4.16762965720069E-08
 19   13     6.78855759394410E-11   2.17233843006211E-09
 20   13     1.65083298764576E-11   5.44774885923100E-10
 21   13     9.34971252319374E-13   3.17890225788587E-11
 22   13     3.81228847337260E-13   1.33430096568041E-11
 23   13     5.13800316700287E-12   1.84968114012103E-10
 24   13     9.92553019671671E-16   3.67244617278518E-14
 25   13     6.29239123970461E-22   2.39110867108775E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.57639800197943E-17   1.00139144055424E-15
 15   14     6.43723891151445E-14   1.86679928433919E-12
 16   14     5.45300397293532E-11   1.63590119188059E-09
 17   14     6.55971831761202E-10   2.03351267845973E-08
 18   14     8.63926344368013E-09   2.76456430197764E-07
 19   14     7.93060966604759E-09   2.61710118979571E-07
 20   14     9.99361517852924E-09   3.39782916069994E-07
 21   14     4.47204119466930E-09   1.56521441813425E-07
 22   14     9.36340408094695E-10   3.37082546914090E-08
 23   14     4.40351361262563E-11   1.62930003667148E-09
 24   14     8.15646326740355E-10   3.09945604161335E-08
 25   14     4.86394578250622E-14   1.89693885517743E-12
 26   14     4.87093212823588E-16   1.94837285129435E-14
 27   14     2.70887884823978E-19   1.11064032777831E-17
 28   14     2.67624050693701E-22   1.12402101291354E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.11552009776292E-14   3.45811230306504E-13
 17   15     3.50632499352557E-16   1.12202399792818E-14
 18   15     3.88906801037339E-10   1.28339244342322E-08
 19   15     1.14114536983406E-09   3.87989425743580E-08
 20   15     2.91521841455195E-09   1.02032644509318E-07
 21   15     1.23033249830291E-09   4.42919699389047E-08
 22   15     5.38744796219943E-09   1.99335574601379E-07
 23   15     2.34481643293011E-09   8.91030244513443E-08
 24   15     3.74075315581247E-10   1.45889373076686E-08
 25   15     2.16945932953312E-11   8.67783731813247E-10
 26   15     8.41325102387627E-11   3.44943291978927E-09
 27   15     7.43828660801230E-13   3.12408037536517E-11
 28   15     6.23241270489071E-13   2.67993746310301E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.64841810524505E-23   1.16749379367842E-21
 17   16     9.79371484044156E-18   3.23192589734572E-16
 18   16     1.59244837511619E-11   5.41432447539503E-10
 19   16     1.11704807102700E-11   3.90966824859451E-10
 20   16     5.29177029112703E-11   1.90503730480573E-09
 21   16     8.08735719381846E-10   2.99232216171283E-08
 22   16     1.21653227613434E-09   4.62282264931048E-08
 23   16     5.77132772297106E-10   2.25081781195871E-08
 24   16     1.61331959622842E-09   6.45327838491367E-08
 25   16     3.28919058347002E-09   1.34856813922271E-07
 26   16     2.86511389424860E-08   1.20334783558441E-06
 27   16     1.83958578740746E-09   7.91021888585207E-08
 28   16     1.34309715064608E-10   5.90962746284274E-09
 29   16     1.57837515020187E-14   7.10268817590841E-13
 30   16     9.68281857575538E-12   4.45409654484747E-10
 31   16     2.89438318174788E-21   1.36036009542150E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.61971336645650E-19   5.66899678259775E-18
 19   17     6.24045427943228E-21   2.24656354059562E-19
 20   17     4.13807936240500E-13   1.53108936408985E-11
 21   17     2.80484079829723E-14   1.06583950335295E-12
 22   17     9.70605945906778E-12   3.78536318903643E-10
 23   17     3.97966444855685E-11   1.59186577942274E-09
 24   17     4.92367274815330E-10   2.01870582674285E-08
 25   17     1.08723779641837E-08   4.56639874495716E-07
 26   17     6.44069032967810E-09   2.76949684176159E-07
 27   17     2.65236351061584E-09   1.16703994467097E-07
 28   17     1.14024905389391E-08   5.13112074252258E-07
 29   17     1.33904039675018E-09   6.15958582505085E-08
 30   17     1.89431467023564E-10   8.90327895010751E-09
 31   17     7.25036049611439E-16   3.48017303813490E-14
 32   17     1.33753697530936E-19   6.55393117901587E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.47036597678535E-18   5.58739071178434E-17
 21   18     3.27722972452447E-16   1.27811959256454E-14
 22   18     6.89649713255064E-14   2.75859885302025E-12
 23   18     1.89086465806387E-12   7.75254509806188E-11
 24   18     2.90862730084310E-10   1.22162346635410E-08
 25   18     5.21643167553481E-10   2.24306562047997E-08
 26   18     4.93860670462818E-09   2.17298695003640E-07
 27   18     1.20213482916661E-08   5.40960673124977E-07
 28   18     1.09155980515442E-08   5.02117510371033E-07
 29   18     1.25139118752089E-09   5.88153858134820E-08
 30   18     6.97984092127704E-10   3.35032364221298E-08
 31   18     4.71449968525664E-12   2.31010484577575E-10
 32   18     4.24947210812992E-11   2.12473605406496E-09
 33   18     2.25812329665946E-16   1.15164288129632E-14
 34   18     6.04342824903401E-20   3.14258268949768E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.54618919992695E-17   1.04393757197005E-15
 23   19     3.47348096197402E-18   1.45886200402909E-16
 24   19     1.95682140046021E-13   8.41433202197889E-12
 25   19     8.98483051430114E-13   3.95332542629250E-11
 26   19     1.05024142855926E-10   4.72608642851667E-09
 27   19     3.24413794189253E-10   1.49230345327056E-08
 28   19     6.53773026996027E-10   3.07273322688133E-08
 29   19     4.78968788138304E-10   2.29905018306386E-08
 30   19     1.42191876269359E-09   6.96740193719860E-08
 31   19     9.51343564020585E-10   4.75671782010293E-08
 32   19     1.17685155456053E-09   6.00194292825871E-08
 33   19     4.27222563750402E-11   2.22155733150209E-09
 34   19     1.05727302230436E-13   5.60354701821312E-12
 35   19     9.19018905184444E-19   4.96270208799600E-17
 36   19     3.34570080712015E-23   1.84013544391608E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
