    time    temp    dens
   4.70927523463783E-01   8.85998327036607E-01   3.78314272199932E+03
     nin     zin       y       x
  1    0     3.85392369785712E-01   3.85392369785712E-01
  0    1     1.12875390242059E-11   1.12875390242059E-11
  1    1     2.99641760077512E-10   5.99283520155024E-10
  2    1     1.00437122249156E-07   3.01311366747468E-07
  1    2     2.82110200242609E-21   8.46330600727826E-21
  2    2     1.31523416780578E-04   5.26093667122312E-04
  4    2     1.11683697732150E-07   6.70102186392900E-07
  3    3     1.76151015637311E-19   1.05690609382386E-18
  4    3     6.64590124091170E-13   4.65213086863819E-12
  5    3     7.99646060499482E-13   6.39716848399585E-12
  6    3     2.41056137465649E-06   2.16950523719084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32822668000458E-12   1.19540401200413E-11
  6    4     4.05552743042919E-08   4.05552743042919E-07
  7    4     6.24557016168877E-12   6.87012717785765E-11
  8    4     1.06213461404636E-07   1.27456153685563E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41053358327188E-14   5.95158694159907E-13
  7    5     1.10119221913783E-12   1.32143066296540E-11
  8    5     1.46712728548739E-07   1.90726547113360E-06
  9    5     5.92870240422974E-09   8.30018336592164E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35520973128001E-16   1.62625167753602E-15
  7    6     4.13375217157585E-13   5.37387782304861E-12
  8    6     7.81074991141507E-12   1.09350498759811E-10
  9    6     1.03316199247831E-11   1.54974298871747E-10
 10    6     1.14269496645977E-05   1.82831194633563E-04
 11    6     6.76056159040118E-08   1.14929547036820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50063676478018E-21   7.70089147069225E-20
  8    7     3.38029014763588E-12   5.07043522145381E-11
  9    7     7.85437384657626E-12   1.25669981545220E-10
 10    7     2.88599038886943E-11   4.90618366107803E-10
 11    7     2.60000046476993E-11   4.68000083658588E-10
 12    7     2.70490935627943E-10   5.13932777693092E-09
 13    7     1.96436794771910E-06   3.92873589543820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04994938079480E-18   1.67991900927168E-17
  9    8     4.20780171230347E-21   7.15326291091590E-20
 10    8     6.94054958159102E-17   1.24929892468638E-15
 11    8     1.56262929148621E-13   2.96899565382379E-12
 12    8     6.35319590306463E-12   1.27063918061293E-10
 13    8     4.45234812429049E-10   9.34993106101002E-09
 14    8     2.17453850519177E-06   4.78398471142188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44933202184259E-20   8.45373084150091E-19
 11    9     5.46687270296908E-20   1.09337454059382E-18
 12    9     6.11059888188234E-16   1.28322576519529E-14
 13    9     2.68532731936606E-12   5.90772010260534E-11
 14    9     1.49522300647314E-13   3.43901291488823E-12
 15    9     4.38594383282746E-13   1.05262651987859E-11
 16    9     3.89293281308732E-08   9.73233203271829E-07
 17    9     1.76960666874326E-09   4.60097733873248E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.79665425991039E-25   7.97297394581182E-24
 12   10     1.91560692088544E-20   4.21433522594796E-19
 13   10     8.48514203171134E-19   1.95158266729361E-17
 14   10     1.22478188435093E-14   2.93947652244224E-13
 15   10     7.65195978820490E-13   1.91298994705123E-11
 16   10     1.17862113056314E-12   3.06441493946416E-11
 17   10     2.56452592448996E-13   6.92421999612289E-12
 18   10     1.59945285659806E-12   4.47846799847457E-11
 19   10     1.13611516131839E-13   3.29473396782334E-12
 20   10     7.71062558263334E-13   2.31318767479000E-11
 21   10     3.34362084846578E-13   1.03652246302439E-11
 22   10     4.48449655133166E-09   1.43503889642613E-07
 23   10     3.95380640413417E-24   1.30475611336428E-22
 24   10     1.04349364293348E-23   3.54787838597384E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.86692917895976E-25   4.48063002950343E-24
 14   11     7.93883213029752E-21   1.98470803257438E-19
 15   11     3.41564686879242E-20   8.88068185886029E-19
 16   11     1.80038824867955E-18   4.86104827143478E-17
 17   11     1.94606239998961E-17   5.44897471997090E-16
 18   11     3.45402946135863E-16   1.00166854379400E-14
 19   11     6.14628105811071E-16   1.84388431743321E-14
 20   11     2.15319237922524E-13   6.67489637559824E-12
 21   11     2.63129674917438E-10   8.42014959735800E-09
 22   11     6.72865430663036E-12   2.22045592118802E-10
 23   11     3.19818187454883E-13   1.08738183734660E-11
 24   11     1.89100700753188E-09   6.61852452636159E-08
 25   11     1.37177237769512E-22   4.93838055970243E-21
 26   11     6.44290833931246E-24   2.38387608554561E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.35559262822790E-25   3.66010009621532E-24
 16   12     7.59177036379278E-23   2.12569570186198E-21
 17   12     1.09852439905725E-21   3.18572075726602E-20
 18   12     1.34409483893034E-16   4.03228451679102E-15
 19   12     9.22582804368246E-17   2.86000669354156E-15
 20   12     2.99578219779354E-15   9.58650303293934E-14
 21   12     7.73653702791503E-15   2.55305721921196E-13
 22   12     2.79211598393332E-08   9.49319434537330E-07
 23   12     1.49099810589968E-16   5.21849337064888E-15
 24   12     4.29576483179659E-12   1.54647533944677E-10
 25   12     4.50787941779949E-20   1.66791538458581E-18
 26   12     1.63507182512382E-16   6.21327293547053E-15
 27   12     6.10464833444226E-25   2.38081285043248E-23
 28   12     5.80723555832831E-21   2.32289422333132E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.78665500095279E-25   2.93599650028584E-23
 18   13     5.44551932013524E-23   1.68811098924192E-21
 19   13     1.83418135304230E-22   5.86938032973537E-21
 20   13     3.13403427846969E-14   1.03423131189500E-12
 21   13     8.32339403998211E-15   2.82995397359392E-13
 22   13     3.58319542370390E-13   1.25411839829637E-11
 23   13     2.70601691427806E-14   9.74166089140103E-13
 24   13     5.70271187049584E-12   2.11000339208346E-10
 25   13     3.22237938522748E-14   1.22450416638644E-12
 26   13     1.04618753859926E-08   4.08013140053713E-07
 27   13     1.32055054833287E-15   5.28220219333147E-14
 28   13     8.11970773323776E-11   3.32908017062748E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.14932147332191E-22   1.96778287146301E-20
 19   14     6.67788169215299E-21   2.20370095841049E-19
 20   14     4.11443488417495E-19   1.39890786061948E-17
 21   14     4.76742343778268E-19   1.66859820322394E-17
 22   14     6.86051285251821E-18   2.46978462690656E-16
 23   14     2.31841720884698E-15   8.57814367273383E-14
 24   14     6.81037013131644E-13   2.58794064990025E-11
 25   14     8.65632995844977E-14   3.37596868379541E-12
