    time    temp    dens
   2.58697744561118E+01   2.36605880664225E-02   2.28211234072631E-02
     nin     zin       y       x
  1    0     9.05386747805638E-11   9.05386747805638E-11
  0    1     4.22767994784130E-12   4.22767994784130E-12
  1    1     2.76004347236053E-16   5.52008694472105E-16
  2    1     1.99253858690190E-08   5.97761576070571E-08
  1    2     1.70030858010695E-15   5.10092574032084E-15
  2    2     3.00031685129615E-04   1.20012674051846E-03
  4    2     6.64003733260056E-17   3.98402239956034E-16
  3    3     1.44928757210371E-08   8.69572543262227E-08
  4    3     2.06154237639125E-09   1.44307966347388E-08
  5    3     3.89065942725753E-17   3.11252754180603E-16
  6    3     2.29143494382282E-25   2.06229144944054E-24
  3    4     1.80567306346586E-20   1.26397114442610E-19
  5    4     8.47960216366156E-07   7.63164194729541E-06
  6    4     3.68567174249716E-07   3.68567174249716E-06
  7    4     3.30019295229843E-13   3.63021224752827E-12
  8    4     7.57655942672450E-24   9.09187131206940E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07719284781279E-14   1.07719284781279E-13
  6    5     2.19971757053025E-08   2.41968932758328E-07
  7    5     1.03935710083617E-18   1.24722852100340E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342909105040E-07   8.32011490926048E-06
  7    6     6.64794858873657E-08   8.64233316535754E-07
  8    6     5.55766632535530E-08   7.78073285549742E-07
  9    6     2.00882762823730E-14   3.01324144235596E-13
 10    6     1.71648869644476E-15   2.74638191431161E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14422798897211E-19   5.38749638566374E-18
  7    7     3.64121748417905E-10   5.09770447785067E-09
  8    7     1.00006470622811E-05   1.50009705934217E-04
  9    7     1.52839196549721E-08   2.44542714479554E-07
 10    7     4.93435332431457E-10   8.38840065133477E-09
 11    7     3.98456026882350E-20   7.17220848388231E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50742135907228E-22   2.26113203860841E-21
  8    8     1.83747442748999E-07   2.93995908398398E-06
  9    8     2.30331994476871E-09   3.91564390610681E-08
 10    8     1.85505443425165E-07   3.33909798165298E-06
 11    8     4.12182018161432E-07   7.83145834506720E-06
 12    8     2.63287940226579E-07   5.26575880453158E-06
 13    8     9.30100139708772E-10   1.95321029338842E-08
 14    8     1.98609903420676E-09   4.36941787525487E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.51137998770261E-24   1.61693459790944E-22
  9    9     6.48915784191975E-22   1.16804841154555E-20
 10    9     3.68120545275514E-07   6.99429036023476E-06
 11    9     2.93177632117766E-07   5.86355264235533E-06
 12    9     7.62365488899135E-09   1.60096752668818E-07
 13    9     1.44812541221754E-07   3.18587590687858E-06
 14    9     3.90580173619768E-13   8.98334399325465E-12
 15    9     5.32706276580090E-23   1.27849506379222E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88045747495224E-07   7.76091494990449E-06
 11   10     1.41451831130485E-07   2.97048845374018E-06
 12   10     4.04407725845020E-06   8.89696996859045E-05
 13   10     9.22638092425259E-10   2.12206761257810E-08
 14   10     2.15534326667061E-08   5.17282384000946E-07
 15   10     5.55385308162204E-18   1.38846327040551E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61544662848232E-25   3.39243791981286E-24
 11   11     4.52393583732603E-21   9.95265884211727E-20
 12   11     4.87295552925050E-10   1.12077977172762E-08
 13   11     1.91569095089077E-09   4.59765828213785E-08
 14   11     6.23027930876346E-08   1.55756982719086E-06
 15   11     7.81886798826049E-14   2.03290567694773E-12
 16   11     3.30679714801359E-20   8.92835229963669E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12165630877332E-13   7.49197514105596E-12
 13   12     2.03512893518988E-08   5.08782233797469E-07
 14   12     5.12950475948678E-09   1.33367123746656E-07
 15   12     1.38673375524094E-09   3.74418113915054E-08
 16   12     1.12242320513444E-09   3.14278497437643E-08
 17   12     1.96283123475493E-15   5.69221058078930E-14
 18   12     5.79888491114770E-22   1.73966547334431E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
