    time    temp    dens
   5.12607936391074E-02   1.09364090190343E+00   2.93331679692520E+06
     nin     zin       y       x
  1    0     8.05057772485362E-01   8.05057772485362E-01
  0    1     1.49206641064673E-14   1.49206641064673E-14
  1    1     3.75387978108307E-13   7.50775956216613E-13
  2    1     5.43432101463866E-09   1.63029630439160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83116576714883E-06   2.33246630685953E-05
  4    2     2.58985018856509E-07   1.55391011313905E-06
  3    3     2.25245325164575E-22   1.35147195098745E-21
  4    3     1.07063041264228E-15   7.49441288849599E-15
  5    3     1.22406315042231E-15   9.79250520337852E-15
  6    3     1.98895404301367E-07   1.79005863871230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21526808012522E-14   1.09374127211269E-13
  6    4     1.80384757132919E-12   1.80384757132919E-11
  7    4     9.07769160674186E-14   9.98546076741604E-13
  8    4     3.68848446140326E-06   4.42618135368391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72246786642174E-16   1.89471465306391E-15
  7    5     1.55134143143912E-14   1.86160971772695E-13
  8    5     4.05854446362289E-07   5.27610780270976E-06
  9    5     1.73849145292710E-06   2.43388803409794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53324048603677E-20   7.83988858324412E-19
  7    6     5.24549657106642E-16   6.81914554238635E-15
  8    6     1.43853826307518E-14   2.01395356830525E-13
  9    6     8.28980043538015E-14   1.24347006530702E-12
 10    6     1.37893209957572E-06   2.20629135932116E-05
 11    6     1.54737567078930E-06   2.63053864034181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50916315831031E-24   2.11282842163443E-23
  8    7     2.04344640029077E-16   3.06516960043616E-15
  9    7     1.74232451029128E-15   2.78771921646604E-14
 10    7     1.19885686305713E-14   2.03805666719713E-13
 11    7     1.08008353076043E-14   1.94415035536878E-13
 12    7     1.65833608302824E-12   3.15083855775366E-11
 13    7     1.47660945990814E-07   2.95321891981627E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20170204626128E-22   1.92272327401805E-21
  9    8     4.16188610881672E-25   7.07520638498843E-24
 10    8     3.77536375223368E-20   6.79565475402063E-19
 11    8     7.93911161437265E-18   1.50843120673080E-16
 12    8     2.39042305962315E-16   4.78084611924630E-15
 13    8     1.67604290668629E-14   3.51969010404121E-13
 14    8     5.28053932777655E-09   1.16171865211084E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77322430461935E-24   5.26912617877676E-23
 11    9     3.24280892511967E-24   6.48561785023934E-23
 12    9     4.88979284976748E-21   1.02685649845117E-19
 13    9     3.36177124935357E-18   7.39589674857785E-17
 14    9     1.87188386714048E-19   4.30533289442310E-18
 15    9     5.49086182231605E-19   1.31780683735585E-17
 16    9     2.45693170269771E-12   6.14232925674428E-11
 17    9     9.83290685699157E-12   2.55655578281781E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.41791700582484E-24   1.47612091133971E-22
 14   10     5.09823748739293E-22   1.22357699697430E-20
 15   10     2.56748997014651E-16   6.41872492536627E-15
 16   10     3.45556707881450E-16   8.98447440491770E-15
 17   10     1.01543420541605E-16   2.74167235462335E-15
 18   10     5.94287350376395E-16   1.66400458105390E-14
 19   10     4.37472753911229E-17   1.26867098634256E-15
 20   10     2.79400377733795E-16   8.38201133201385E-15
 21   10     1.31772434402192E-16   4.08494546646794E-15
 22   10     1.78879941317801E-09   5.72415812216963E-08
 23   10     9.22071530566963E-20   3.04283605087098E-18
 24   10     7.49979263339218E-18   2.54992949535334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.33954981599168E-25   1.17167845031775E-23
 17   11     5.03382222858585E-22   1.40947022400404E-20
 18   11     4.50200956525561E-20   1.30558277392413E-18
 19   11     1.60327135217850E-19   4.80981405653550E-18
 20   11     5.69303486904245E-17   1.76484080940316E-15
 21   11     1.05463523739524E-15   3.37483275966478E-14
 22   11     1.69428162008828E-15   5.59112934629132E-14
 23   11     4.01233765068007E-15   1.36419480123122E-13
 24   11     6.23577716431510E-10   2.18252200751029E-08
 25   11     8.58571485262294E-19   3.09085734694426E-17
 26   11     3.53452627340821E-18   1.30777472116104E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.18019788857090E-25   1.55405936657127E-23
 19   12     5.84209729367953E-25   1.81105016104065E-23
 20   12     5.28896620272840E-23   1.69246918487309E-21
 21   12     1.37201798549881E-18   4.52765935214609E-17
 22   12     6.28563021197981E-10   2.13711427207314E-08
 23   12     2.34168807184911E-17   8.19590825147188E-16
 24   12     6.98940393041002E-12   2.51618541494761E-10
 25   12     1.69364383901492E-16   6.26648220435521E-15
 26   12     6.50492845908930E-12   2.47187281445393E-10
 27   12     4.04126707277903E-17   1.57609415838382E-15
 28   12     3.40831978156134E-10   1.36332791262454E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68974258304175E-19   1.54761505240378E-17
 21   13     1.28576847051996E-19   4.37161279976786E-18
 22   13     5.48789472248811E-18   1.92076315287084E-16
 23   13     4.32321867616803E-19   1.55635872342049E-17
 24   13     8.51201774452175E-17   3.14944656547305E-15
 25   13     7.58976694141748E-19   2.88411143773864E-17
 26   13     7.01596087048161E-14   2.73622473948783E-12
 27   13     3.44092022514212E-18   1.37636809005685E-16
 28   13     2.18237419993387E-10   8.94773421972885E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.57695281318095E-21   1.32347254087695E-19
 24   14     4.09170442565933E-20   1.55484768175054E-18
