    time    temp    dens
   4.69959037927270E+00   1.27289132162342E-01   3.80657970984094E+00
     nin     zin       y       x
  1    0     1.69462031493607E-10   1.69462031493607E-10
  0    1     9.80875188421028E-13   9.80875188421028E-13
  1    1     9.71474563834356E-16   1.94294912766871E-15
  2    1     1.69332672107611E-08   5.07998016322833E-08
  1    2     1.90223579996557E-15   5.70670739989672E-15
  2    2     2.50752139467916E-04   1.00300855787167E-03
  4    2     2.92378574096506E-09   1.75427144457904E-08
  3    3     1.50143244115278E-08   9.00859464691670E-08
  4    3     2.05834685966477E-09   1.44084280176534E-08
  5    3     5.44740437139627E-14   4.35792349711702E-13
  6    3     9.91474970924573E-10   8.92327473832116E-09
  3    4     6.86476802451651E-19   4.80533761716155E-18
  5    4     8.46969806677737E-07   7.62272826009963E-06
  6    4     3.68566145912961E-07   3.68566145912961E-06
  7    4     7.02451181343385E-13   7.72696299477723E-12
  8    4     5.09785194836387E-21   6.11742233803665E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13588725731791E-14   2.13588725731791E-13
  6    5     2.19965467135873E-08   2.41962013849460E-07
  7    5     3.98545233718140E-15   4.78254280461768E-14
  8    5     4.02873534860682E-22   5.23735595318887E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47073122888161E-25   1.61780435176977E-24
  6    6     6.93342331162862E-07   8.32010797395434E-06
  7    6     6.64786515303994E-08   8.64222469895193E-07
  8    6     5.55547358735521E-08   7.77766302229730E-07
  9    6     7.32553471340947E-12   1.09883020701142E-10
 10    6     2.56046817046900E-07   4.09674907275039E-06
 11    6     5.37748017076343E-15   9.14171629029783E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79437292163859E-19   6.23268479813017E-18
  7    7     3.64265656449057E-10   5.09971919028679E-09
  8    7     9.74715640717428E-06   1.46207346107614E-04
  9    7     1.15678479307765E-07   1.85085566892423E-06
 10    7     1.61947491266267E-08   2.75310735152654E-07
 11    7     1.77814419816319E-10   3.20065955669375E-09
 12    7     1.30205186064190E-10   2.47389853521961E-09
 13    7     3.97098255758322E-15   7.94196511516645E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08247358735208E-22   3.12371038102813E-21
  8    8     6.58588459213631E-08   1.05374153474181E-06
  9    8     1.52140591442444E-09   2.58639005452155E-08
 10    8     1.85307424609793E-07   3.33553364297628E-06
 11    8     7.10681705245949E-07   1.35029523996730E-05
 12    8     7.78595991219632E-07   1.55719198243926E-05
 13    8     6.51591627309142E-08   1.36834241734920E-06
 14    8     1.22800141207739E-06   2.70160310657026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09975423691534E-23   3.56958220275607E-22
  9    9     1.22102731629543E-21   2.19784916933178E-20
 10    9     6.95999918763563E-08   1.32239984565077E-06
 11    9     1.47242323658926E-07   2.94484647317851E-06
 12    9     5.86947746222435E-08   1.23259026706711E-06
 13    9     2.03413314703574E-06   4.47509292347862E-05
 14    9     2.55512859609034E-10   5.87679577100778E-09
 15    9     8.66413102246911E-13   2.07939144539259E-11
 16    9     1.50706502369181E-20   3.76766255922952E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87570352710315E-08   3.75140705420631E-07
 11   10     2.60211976950705E-08   5.46445151596480E-07
 12   10     9.28752924031437E-07   2.04325643286916E-05
 13   10     1.07489748938803E-09   2.47226422559246E-08
 14   10     2.31680538188043E-08   5.56033291651304E-07
 15   10     1.03064635134261E-09   2.57661587835652E-08
 16   10     3.82214546800576E-15   9.93757821681497E-14
 17   10     1.04196394034277E-23   2.81330263892548E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.86445844524929E-25   8.11536273502352E-24
 11   11     7.04309781693050E-21   1.54948151972471E-19
 12   11     5.98422946289483E-11   1.37637277646581E-09
 13   11     3.00826918453498E-10   7.21984604288396E-09
 14   11     7.88339458620866E-08   1.97084864655216E-06
