    time    temp    dens
   1.03416768067058E+00   5.61542674813579E-01   3.57225179171765E+02
     nin     zin       y       x
  1    0     5.17474090774065E-09   5.17474090774065E-09
  0    1     4.09779145757218E-13   4.09779145757218E-13
  1    1     3.01063399162712E-13   6.02126798325424E-13
  2    1     2.14360983907307E-09   6.43082951721922E-09
  1    2     3.31166756589737E-17   9.93500269769210E-17
  2    2     1.69973706973535E-04   6.79894827894141E-04
  4    2     6.84645681994192E-08   4.10787409196515E-07
  3    3     1.23482040879835E-10   7.40892245279012E-10
  4    3     1.26449008085372E-09   8.85143056597607E-09
  5    3     1.24910554618713E-14   9.99284436949707E-14
  6    3     1.01809750839576E-06   9.16287757556182E-06
  3    4     3.21333428231839E-17   2.24933399762287E-16
  5    4     1.24362485681103E-07   1.11926237112993E-06
  6    4     3.69100939108617E-07   3.69100939108617E-06
  7    4     6.37695564939517E-18   7.01465121433468E-17
  8    4     1.49916976545115E-13   1.79900371854138E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19720069020308E-14   7.19720069020308E-13
  6    5     8.45488900265252E-09   9.30037790291777E-08
  7    5     3.38426451239760E-10   4.06111741487712E-09
  8    5     4.15795111612688E-11   5.40533645096494E-10
  9    5     5.95714044930525E-18   8.33999662902735E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.26085664246623E-22   1.01869423067129E-20
  6    6     4.11374589093301E-07   4.93649506911961E-06
  7    6     6.53702602225866E-08   8.49813382893625E-07
  8    6     5.40810378950628E-08   7.57134530530879E-07
  9    6     1.97914028065622E-12   2.96871042098433E-11
 10    6     7.52019103929755E-06   1.20323056628761E-04
 11    6     2.91987716718923E-14   4.96379118422169E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26228861666316E-17   1.64097520166211E-16
  7    7     3.46841088382299E-10   4.85577523735219E-09
  8    7     2.55696718563992E-06   3.83545077845989E-05
  9    7     8.39266511082942E-08   1.34282641773271E-06
 10    7     2.97391372251496E-08   5.05565332827543E-07
 11    7     1.03817524747258E-08   1.86871544545065E-07
 12    7     2.25807971033670E-07   4.29035144963973E-06
 13    7     2.79030189159052E-07   5.58060378318103E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05061526492523E-21   6.07592289738784E-20
  8    8     1.07155224212593E-08   1.71448358740149E-07
  9    8     1.80491863920371E-10   3.06836168664630E-09
 10    8     8.28124391088123E-08   1.49062390395862E-06
 11    8     5.32716208163595E-07   1.01216079551083E-05
 12    8     7.73882046685428E-07   1.54776409337086E-05
 13    8     1.36668506156873E-07   2.87003862929433E-06
 14    8     3.78949024966611E-06   8.33687854926545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81073925842595E-22   3.07825673932411E-21
  9    9     6.72238062011569E-18   1.21002851162082E-16
 10    9     2.27576941173087E-09   4.32396188228866E-08
 11    9     7.36546626580688E-09   1.47309325316138E-07
 12    9     1.11187011725620E-08   2.33492724623803E-07
 13    9     3.90722063543020E-07   8.59588539794644E-06
 14    9     7.78610782464431E-10   1.79080479966819E-08
 15    9     5.40860804015413E-10   1.29806592963699E-08
 16    9     6.48287091575834E-09   1.62071772893959E-07
 17    9     1.98029751511426E-15   5.14877353929708E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31781541482156E-11   1.06356308296431E-09
 11   10     2.78210846096941E-10   5.84242776803576E-09
 12   10     1.07481304443007E-08   2.36458869774615E-07
 13   10     4.39315705851274E-10   1.01042612345793E-08
 14   10     2.14681206606987E-08   5.15234895856770E-07
 15   10     6.21268559064505E-08   1.55317139766126E-06
 16   10     1.10588645822279E-09   2.87530479137924E-08
 17   10     3.99780441723744E-13   1.07940719265411E-11
 18   10     1.84881960299346E-14   5.17669488838170E-13
 19   10     1.40632293701402E-18   4.07833651734066E-17
 20   10     4.48036812570850E-22   1.34411043771255E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.02722879871157E-25   1.47571804772943E-23
 11   11     1.16537399408865E-20   2.56382278699504E-19
 12   11     1.40412213415354E-12   3.22948090855314E-11
 13   11     1.34536577267111E-11   3.22887785441066E-10
 14   11     1.66478986501391E-08   4.16197466253477E-07
 15   11     2.70239102275950E-09   7.02621665917471E-08
 16   11     8.68895583080528E-10   2.34601807431743E-08
 17   11     3.25461990029977E-12   9.11293572083937E-11
 18   11     9.92403358632108E-12   2.87796974003311E-10
 19   11     2.27949606216070E-12   6.83848818648209E-11
 20   11     1.10251676650732E-14   3.41780197617270E-13
 21   11     1.13528457216384E-15   3.63291063092428E-14
 22   11     5.61613699393339E-23   1.85332520799802E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93929596258730E-17   1.18543103102095E-15
 13   12     1.82477080689220E-11   4.56192701723049E-10
 14   12     3.06667220329527E-10   7.97334772856769E-09
 15   12     4.94867024725239E-10   1.33614096675814E-08
 16   12     1.05615426300213E-09   2.95723193640597E-08
 17   12     6.14118434402582E-10   1.78094345976749E-08
 18   12     9.54966367992412E-10   2.86489910397723E-08
 19   12     6.86601308519128E-10   2.12846405640930E-08
 20   12     1.03223728544001E-09   3.30315931340803E-08
 21   12     1.70249825746594E-10   5.61824424963759E-09
 22   12     6.06591756867119E-13   2.06241197334821E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18492882040771E-21   3.08081493306005E-20
 14   13     6.67154952506399E-14   1.80131837176728E-12
 15   13     1.19958798309899E-14   3.35884635267718E-13
 16   13     7.24900080602970E-11   2.10221023374861E-09
 17   13     5.62519660242174E-10   1.68755898072652E-08
 18   13     1.29376297442708E-09   4.01066522072394E-08
 19   13     5.82703402629378E-10   1.86465088841401E-08
 20   13     2.25452509657005E-10   7.43993281868115E-09
 21   13     8.49915844325657E-11   2.88971387070723E-09
 22   13     5.93991339720599E-11   2.07896968902210E-09
 23   13     4.36597156983219E-11   1.57174976513959E-09
 24   13     4.79532225273263E-14   1.77426923351107E-12
 25   13     5.90209574426531E-20   2.24279638282082E-18
 26   13     2.31224741345454E-21   9.01776491247271E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27168130285281E-18   1.75607076479879E-16
 15   14     1.29047698250634E-14   3.74238324926837E-13
 16   14     1.48731785228983E-11   4.46195355686950E-10
 17   14     2.65211078365857E-10   8.22154342934156E-09
 18   14     7.27436402338131E-09   2.32779648748202E-07
 19   14     7.87445267077038E-09   2.59856938135423E-07
 20   14     1.05154113790373E-08   3.57523986887267E-07
 21   14     5.70026738046126E-09   1.99509358316144E-07
 22   14     1.37707343285225E-09   4.95746435826810E-08
 23   14     3.69676018398763E-10   1.36780126807542E-08
 24   14     2.48792326330062E-09   9.45410840054237E-08
 25   14     7.20355687818447E-13   2.80938718249194E-11
 26   14     1.42198653983278E-13   5.68794615933112E-12
 27   14     1.57822795454358E-15   6.47073461362867E-14
 28   14     3.62537970286840E-16   1.52265947520473E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99730320543397E-15   6.19163993684529E-14
 17   15     1.20401755991436E-16   3.85285619172597E-15
 18   15     1.55306320793156E-10   5.12510858617415E-09
 19   15     4.91905156828587E-10   1.67247753321720E-08
 20   15     1.55197401965130E-09   5.43190906877956E-08
 21   15     8.09245891827225E-10   2.91328521057801E-08
 22   15     4.79298307601476E-09   1.77340373812546E-07
 23   15     2.18551428618007E-09   8.30495428748427E-08
 24   15     6.22111212772118E-10   2.42623372981126E-08
 25   15     9.17470789998646E-11   3.66988315999459E-09
 26   15     5.74759500866259E-10   2.35651395355166E-08
 27   15     3.67443277438522E-11   1.54326176524179E-09
 28   15     1.16088873740930E-10   4.99182157085999E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.36867814919833E-25   2.35797700774347E-23
 17   16     9.67942119233846E-19   3.19420899347169E-17
 18   16     3.17239298300579E-12   1.07861361422197E-10
 19   16     2.54566892824817E-12   8.90984124886860E-11
 20   16     1.62178100196893E-11   5.83841160708814E-10
 21   16     3.01801343208656E-10   1.11666496987203E-08
 22   16     4.98543406628631E-10   1.89446494518880E-08
 23   16     3.27722259057637E-10   1.27811681032479E-08
 24   16     1.42573492705407E-09   5.70293970821629E-08
 25   16     3.28666463155720E-09   1.34753249893845E-07
 26   16     3.44611591955854E-08   1.44736868621459E-06
 27   16     3.59946873551407E-09   1.54777155627105E-07
 28   16     9.10154225447955E-10   4.00467859197100E-08
 29   16     9.98388805375031E-14   4.49274962418764E-12
 30   16     4.36534011569070E-10   2.00805645321772E-08
 31   16     2.62068552438523E-20   1.23172219646106E-18
 32   16     8.91756788368476E-25   4.28043258416868E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.54601944328610E-20   5.41106805150134E-19
 19   17     7.25926706463996E-22   2.61333614327039E-20
 20   17     7.02945260943702E-14   2.60089746549170E-12
 21   17     5.93541448972683E-15   2.25545750609620E-13
 22   17     2.31127168853391E-12   9.01395958528225E-11
 23   17     1.27053248018464E-11   5.08212992073856E-10
 24   17     1.92554935115834E-10   7.89475233974918E-09
 25   17     5.30092833868257E-09   2.22638990224668E-07
 26   17     4.80130565507003E-09   2.06456143168011E-07
 27   17     3.06305424370457E-09   1.34774386723001E-07
 28   17     1.77205665764671E-08   7.97425495941021E-07
 29   17     2.98371985609845E-09   1.37251113380528E-07
 30   17     1.18640844539653E-09   5.57611969336370E-08
 31   17     2.58674439447720E-14   1.24163730934906E-12
 32   17     2.55665204249790E-17   1.25275950082397E-15
 33   17     2.65582956435911E-25   1.32791478217956E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
