    time    temp    dens
   1.84780761043688E-01   1.02979870180468E+00   6.26245606639366E+04
     nin     zin       y       x
  1    0     7.08408611623931E-01   7.08408611623931E-01
  0    1     6.94702210214921E-13   6.94702210214921E-13
  1    1     1.80568898868514E-11   3.61137797737029E-11
  2    1     3.51156186060698E-08   1.05346855818209E-07
  1    2     1.26239604310328E-23   3.78718812930984E-23
  2    2     5.02100277864270E-05   2.00840111145708E-04
  4    2     1.61423134790440E-07   9.68538808742638E-07
  3    3     7.67696854298669E-21   4.60618112579201E-20
  4    3     6.15737329464735E-14   4.31016130625314E-13
  5    3     7.07747202999600E-14   5.66197762399680E-13
  6    3     1.21746881122958E-06   1.09572193010662E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016885657308E-14   3.70815197091577E-13
  6    4     1.94966358568647E-10   1.94966358568647E-09
  7    4     2.90865198318724E-13   3.19951718150596E-12
  8    4     2.85755629148407E-07   3.42906754978089E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140615818636E-15   3.05954677400500E-14
  7    5     1.18363126804679E-13   1.42035752165614E-12
  8    5     5.70066646399064E-07   7.41086640318783E-06
  9    5     9.49885807426257E-08   1.32984013039676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54938007353058E-18   1.85925608823670E-17
  7    6     4.11177670181192E-14   5.34530971235550E-13
  8    6     4.57547764097578E-13   6.40566869736609E-12
  9    6     1.17295702821128E-12   1.75943554231693E-11
 10    6     1.05236427892075E-05   1.68378284627321E-04
 11    6     3.93845138498844E-07   6.69536735448034E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821595437243E-22   2.26550233612141E-21
  8    7     8.80987142793222E-14   1.32148071418983E-12
  9    7     2.18127951947735E-13   3.49004723116375E-12
 10    7     8.64559142692796E-13   1.46975054257775E-11
 11    7     7.78904567744528E-13   1.40202822194015E-11
 12    7     2.00946445539269E-10   3.81798246524612E-09
 13    7     1.23828474436128E-06   2.47656948872256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010859114322E-20   9.07217374582915E-19
  9    8     1.96702736514460E-22   3.34394652074582E-21
 10    8     3.64346848817305E-18   6.55824327871149E-17
 11    8     3.45129916668903E-15   6.55746841670915E-14
 12    8     1.13251660411521E-13   2.26503320823043E-12
 13    8     7.94037645798356E-12   1.66747905617655E-10
 14    8     2.71991890349118E-07   5.98382158768059E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60356577992372E-21   3.04677498185508E-20
 11    9     1.88844751034511E-21   3.77689502069023E-20
 12    9     3.34037071044975E-18   7.01477849194447E-17
 13    9     9.66379268076167E-15   2.12603438976757E-13
 14    9     5.38094133493291E-16   1.23761650703457E-14
 15    9     1.57840834008557E-15   3.78818001620536E-14
 16    9     1.81185618655540E-09   4.52964046638851E-08
 17    9     2.96364176007667E-10   7.70546857619934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.48682931278844E-23   1.20710244881346E-21
 13   10     1.38410515001049E-20   3.18344184502413E-19
 14   10     1.63784968286577E-17   3.93083923887784E-16
 15   10     6.32051631205164E-14   1.58012907801291E-12
 16   10     8.56804882741214E-14   2.22769269512716E-12
 17   10     2.31082433703416E-14   6.23922570999224E-13
 18   10     1.37923524333186E-13   3.86185868132922E-12
 19   10     1.00380053682720E-14   2.91102155679887E-13
 20   10     6.54681807781612E-14   1.96404542334483E-12
 21   10     3.00360384301026E-14   9.31117191333180E-13
 22   10     1.10704384552648E-08   3.54254030568473E-07
 23   10     4.17988074767883E-21   1.37936064673401E-19
 24   10     1.83767430603278E-20   6.24809264051146E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.54423646480940E-23   6.36059116202349E-22
 15   11     9.28275739867573E-23   2.41351692365569E-21
 16   11     5.28958502088993E-21   1.42818795564028E-19
 17   11     1.49971313021608E-18   4.19919676460502E-17
 18   11     2.93613377630910E-17   8.51478795129640E-16
 19   11     5.29309033172035E-17   1.58792709951610E-15
 20   11     1.84091177975554E-14   5.70682651724218E-13
 21   11     1.02396736920683E-11   3.27669558146185E-10
 22   11     1.24214517641962E-12   4.09907908218474E-11
 23   11     4.31643735078504E-13   1.46758869926691E-11
 24   11     4.67964796480966E-09   1.63787678768338E-07
 25   11     6.35078411279231E-20   2.28628228060523E-18
 26   11     1.06955360180874E-20   3.95734832669233E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.79005158210537E-24   1.90121444298950E-22
 17   12     1.33924872909633E-23   3.88382131437935E-22
 18   12     1.73149239607980E-19   5.19447718823939E-18
 19   12     1.32836436875255E-19   4.11792954313292E-18
 20   12     4.34712862153149E-18   1.39108115889008E-16
 21   12     5.42598960384376E-16   1.79057656926844E-14
 22   12     5.65540553841486E-08   1.92283788306105E-06
 23   12     2.51441698139541E-16   8.80045943488395E-15
 24   12     2.07106750235280E-10   7.45584300847008E-09
 25   12     9.66923181191721E-17   3.57761577040937E-15
 26   12     1.03226979410241E-11   3.92262521758917E-10
 27   12     1.67277553430443E-18   6.52382458378730E-17
 28   12     4.93379586581561E-13   1.97351834632624E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
