    time    temp    dens
   7.67632587113307E-01   7.40653826790539E-01   8.73483564942184E+02
     nin     zin       y       x
  1    0     1.81485376004381E-07   1.81485376004381E-07
  0    1     1.68607329786491E-12   1.68607329786491E-12
  1    1     1.74775077582763E-13   3.49550155165525E-13
  2    1     1.81382918774395E-09   5.44148756323186E-09
  1    2     1.99950434214728E-19   5.99851302644184E-19
  2    2     1.58945218841117E-04   6.35780875364470E-04
  4    2     8.62157884799729E-08   5.17294730879838E-07
  3    3     1.43211963325211E-12   8.59271779951264E-12
  4    3     8.16023538763109E-10   5.71216477134176E-09
  5    3     3.75376646606025E-14   3.00301317284820E-13
  6    3     1.71294575373865E-06   1.54165117836478E-05
  3    4     1.64665840033267E-20   1.15266088023287E-19
  5    4     5.94321166917162E-09   5.34889050225446E-08
  6    4     3.95133036638801E-07   3.95133036638801E-06
  7    4     3.12007556679936E-17   3.43208312347929E-16
  8    4     6.91776163502532E-10   8.30131396203039E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01207023887149E-17   7.01207023887149E-16
  6    5     7.73194730873076E-10   8.50514203960383E-09
  7    5     4.08519148497955E-09   4.90222978197547E-08
  8    5     3.69308555956366E-09   4.80101122743276E-08
  9    5     2.56447677885973E-16   3.59026749040362E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44553855171620E-25   1.59009240688782E-24
  6    6     2.50703453484085E-08   3.00844144180902E-07
  7    6     3.90209011800596E-08   5.07271715340775E-07
  8    6     5.05570359699822E-08   7.07798503579751E-07
  9    6     2.75559573980528E-13   4.13339360970792E-12
 10    6     9.62899593794088E-06   1.54063935007054E-04
 11    6     5.36514780861685E-14   9.12075127464864E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83923791212888E-19   4.99100928576754E-18
  7    7     2.95433896980023E-11   4.13607455772033E-10
  8    7     4.74811911631175E-07   7.12217867446763E-06
  9    7     5.77877223538637E-08   9.24603557661820E-07
 10    7     3.08733138565276E-08   5.24846335560970E-07
 11    7     1.39652773853578E-08   2.51374992936440E-07
 12    7     3.52195317964590E-07   6.69171104132721E-06
 13    7     1.12290672329879E-06   2.24581344659758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54964881415637E-23   1.43244732212346E-21
  8    8     2.75096051341889E-09   4.40153682147023E-08
  9    8     1.36848973471070E-11   2.32643254900819E-10
 10    8     1.20213078776862E-08   2.16383541798351E-07
 11    8     1.17417723415374E-07   2.23093674489210E-06
 12    8     2.99442401439974E-07   5.98884802879948E-06
 13    8     1.42425065989769E-07   2.99092638578515E-06
 14    8     4.11473675100029E-06   9.05242085220063E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84109851563198E-23   3.12986747657437E-22
  9    9     1.57095168319938E-19   2.82771302975888E-18
 10    9     8.78080347083268E-11   1.66835265945821E-09
 11    9     2.39767874462405E-10   4.79535748924810E-09
 12    9     2.25817434351399E-09   4.74216612137937E-08
 13    9     7.69487407123522E-08   1.69287229567175E-06
 14    9     7.59987328024657E-10   1.74797085445671E-08
 15    9     8.61160533691970E-10   2.06678528086073E-08
 16    9     6.45193087412522E-08   1.61298271853131E-06
 17    9     6.16463501709605E-15   1.60280510444497E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02260350902640E-13   4.04520701805281E-12
 11   10     5.04791509507742E-12   1.06006216996626E-10
 12   10     3.49838161881282E-10   7.69643956138821E-09
 13   10     1.48154073422031E-10   3.40754368870672E-09
 14   10     7.94699404869661E-09   1.90727857168719E-07
 15   10     3.38661657706580E-08   8.46654144266451E-07
 16   10     2.66473749497989E-09   6.92831748694773E-08
 17   10     1.07437416116028E-10   2.90081023513276E-09
 18   10     2.60998487829717E-10   7.30795765923209E-09
 19   10     1.55138022205178E-14   4.49900264395015E-13
 20   10     3.38495570389513E-12   1.01548671116854E-10
 21   10     4.49396653543975E-16   1.39312962598632E-14
 22   10     3.19846739559771E-14   1.02350956659127E-12
