    time    temp    dens
   9.96813840781711E+00   6.05158596666453E-02   3.98908020083286E-01
     nin     zin       y       x
  1    0     1.52524529018750E-10   1.52524529018750E-10
  0    1     2.05330198452094E-12   2.05330198452094E-12
  1    1     2.81154367029632E-16   5.62308734059263E-16
  2    1     1.93918774160285E-08   5.81756322480854E-08
  1    2     1.32927026143472E-15   3.98781078430415E-15
  2    2     2.84621353988514E-04   1.13848541595405E-03
  4    2     3.32084947099224E-11   1.99250968259535E-10
  3    3     1.50043857739016E-08   9.00263146434098E-08
  4    3     2.06148954433984E-09   1.44304268103789E-08
  5    3     2.40605472630080E-15   1.92484378104064E-14
  6    3     6.03447727409145E-14   5.43102954668231E-13
  3    4     3.94651989243807E-20   2.76256392470665E-19
  5    4     8.47960349837125E-07   7.63164314853413E-06
  6    4     3.68567015477461E-07   3.68567015477461E-06
  7    4     6.88097575332680E-13   7.56907332865949E-12
  8    4     4.67663359597865E-22   5.61196031517438E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20667939696430E-14   1.20667939696430E-13
  6    5     2.19968082223508E-08   2.41964890445859E-07
  7    5     1.90004756391498E-16   2.28005707669797E-15
  8    5     4.78997423974747E-25   6.22696651167172E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01611144075268E-25   1.11772258482795E-24
  6    6     6.93342333991011E-07   8.32010800789213E-06
  7    6     6.64793819615331E-08   8.64231965499930E-07
  8    6     5.55765535595325E-08   7.78071749833455E-07
  9    6     1.67307485914830E-12   2.50961228872245E-11
 10    6     2.11693276936998E-09   3.38709243099197E-08
 11    6     1.30474588489153E-18   2.21806800431560E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29901936260112E-19   5.58872517138146E-18
  7    7     3.64146312309246E-10   5.09804837232944E-09
  8    7     9.99854990866362E-06   1.49978248629954E-04
  9    7     7.10795017849103E-08   1.13727202855856E-06
 10    7     6.76660807078633E-09   1.15032337203368E-07
 11    7     5.62929206512492E-13   1.01327257172249E-11
 12    7     3.87739003218227E-15   7.36704106114632E-14
 13    7     8.79238488488734E-24   1.75847697697747E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70485639689264E-22   2.55728459533896E-21
  8    8     1.21965333940727E-07   1.95144534305164E-06
  9    8     1.99588563015395E-09   3.39300557126171E-08
 10    8     1.85504994108998E-07   3.33908989396197E-06
 11    8     6.20552112138919E-07   1.17904901306395E-05
 12    8     5.94257337050607E-07   1.18851467410121E-05
 13    8     2.25013924017409E-08   4.72529240436558E-07
 14    8     2.44827434319870E-07   5.38620355503715E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24445239638305E-23   2.11556907385118E-22
  9    9     7.17077192227569E-22   1.29073894600962E-20
 10    9     1.59753366500291E-07   3.03531396350552E-06
 11    9     2.61719894364182E-07   5.23439788728364E-06
 12    9     5.07703458007551E-08   1.06617726181586E-06
 13    9     1.44717297138533E-06   3.18378053704773E-05
 14    9     5.02283782444242E-11   1.15525269962176E-09
 15    9     1.04484984641897E-16   2.50763963140553E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85660334246331E-08   1.77132066849266E-06
 11   10     7.67011138924815E-08   1.61072339174211E-06
 12   10     2.49888053540981E-06   5.49753717790158E-05
 13   10     1.17969051847227E-09   2.71328819248622E-08
 14   10     2.27558184768532E-08   5.46139643444477E-07
 15   10     2.75859937986022E-12   6.89649844965054E-11
 16   10     4.33645822172683E-21   1.12747913764898E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
