    time    temp    dens
   4.14680698244407E+01   1.49099986599950E-02   5.54081287244298E-03
     nin     zin       y       x
  1    0     6.62940651802401E-11   6.62940651802401E-11
  0    1     5.56305137696138E-12   5.56305137696138E-12
  1    1     2.78762096106901E-16   5.57524192213802E-16
  2    1     1.99574915751236E-08   5.98724747253707E-08
  1    2     2.23766183950789E-15   6.71298551852368E-15
  2    2     3.01471808563527E-04   1.20588723425411E-03
  4    2     2.97290941919930E-22   1.78374565151958E-21
  3    3     1.44607414487923E-08   8.67644486927541E-08
  4    3     2.06154956190730E-09   1.44308469333511E-08
  5    3     6.16087988723799E-18   4.92870390979039E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.70901031550959E-20   1.19630722085671E-19
  5    4     8.47960204312064E-07   7.63164183880858E-06
  6    4     3.68567184099696E-07   3.68567184099696E-06
  7    4     1.52798025936576E-13   1.68077828530234E-12
  8    4     6.22348017956299E-25   7.46817621547559E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06960154604415E-14   1.06960154604415E-13
  6    5     2.19973493393058E-08   2.41970842732363E-07
  7    5     1.72175707069725E-19   2.06610848483670E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343046362281E-07   8.32011655634737E-06
  7    6     6.64794910447276E-08   8.64233383581459E-07
  8    6     5.55766661679609E-08   7.78073326351453E-07
  9    6     2.84185505800030E-16   4.26278258700044E-15
 10    6     3.41829786752500E-21   5.46927658804001E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06581545961470E-19   5.28556009749911E-18
  7    7     3.64119992189188E-10   5.09767989064863E-09
  8    7     1.00006470764996E-05   1.50009706147493E-04
  9    7     3.41125800281093E-09   5.45801280449749E-08
 10    7     3.87381211273433E-11   6.58548059164835E-10
 11    7     7.39797713549235E-23   1.33163588438862E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37691310974720E-22   2.06536966462081E-21
  8    8     1.96052385484150E-07   3.13683816774641E-06
  9    8     2.32560003013873E-09   3.95352005123583E-08
 10    8     1.85505443242936E-07   3.33909797837284E-06
 11    8     2.76088070342029E-07   5.24567333649855E-06
 12    8     1.18753207368691E-07   2.37506414737382E-06
 13    8     4.23170076899639E-11   8.88657161489242E-10
 14    8     1.91195139871671E-11   4.20629307717676E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
