    time    temp    dens
   2.77501905163481E-02   6.48442549093782E-01   1.84891539803625E+07
     nin     zin       y       x
  1    0     8.41500805214581E-01   8.41500805214581E-01
  0    1     2.19555656079128E-15   2.19555656079128E-15
  1    1     8.89188400313106E-14   1.77837680062621E-13
  2    1     2.90882551671554E-09   8.72647655014663E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07091465897747E-06   4.28365863590989E-06
  4    2     2.69384408643557E-07   1.61630645186134E-06
  3    3     5.12570688310018E-23   3.07542412986011E-22
  4    3     4.05615806562248E-17   2.83931064593574E-16
  5    3     6.13104919161751E-17   4.90483935329401E-16
  6    3     2.11567348667044E-08   1.90410613800340E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.54987824407597E-15   4.99489041966838E-14
  6    4     2.76031818608947E-14   2.76031818608947E-13
  7    4     3.18590768855923E-14   3.50449845741515E-13
  8    4     3.93826794438029E-06   4.72592153325634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04514470736592E-17   2.24965917810252E-16
  7    5     2.79888642906588E-15   3.35866371487905E-14
  8    5     1.77861179098933E-11   2.31219532828613E-10
  9    5     1.27612981067671E-06   1.78658173494739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96254252279806E-22   9.55505102735767E-21
  7    6     6.14419934658379E-21   7.98745915055892E-20
  8    6     2.02134303260415E-15   2.82988024564580E-14
  9    6     1.33132408719962E-14   1.99698613079943E-13
 10    6     2.21580369217031E-10   3.54528590747249E-09
 11    6     7.61163909695362E-07   1.29397864648212E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42032218528001E-21   1.26304832779200E-19
  9    7     8.20025998433788E-17   1.31204159749406E-15
 10    7     9.31189315497182E-16   1.58302183634521E-14
 11    7     8.38934439914328E-16   1.51008199184579E-14
 12    7     1.75980509504780E-16   3.34362968059083E-15
 13    7     2.02462031483692E-08   4.04924062967384E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.22956008374208E-24   1.66132081507358E-22
 11    8     1.31084024437106E-19   2.49059646430502E-18
 12    8     8.38340212188598E-18   1.67668042437720E-16
 13    8     5.87803576947313E-16   1.23438751158936E-14
 14    8     6.06067232248603E-10   1.33334791094693E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.23657074785122E-25   4.69679857048757E-24
 13    9     9.46882135944088E-20   2.08314069907699E-18
 14    9     5.27236840191576E-21   1.21264473244062E-19
 15    9     1.54656224774676E-20   3.71174939459222E-19
 16    9     5.86632146873911E-18   1.46658036718478E-16
 17    9     6.89121196236222E-13   1.79171511021418E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.11907126009499E-20   2.79767815023747E-19
 16   10     2.25200340471453E-20   5.85520885225778E-19
 17   10     3.13511299213466E-21   8.46480507876358E-20
 18   10     2.10765935402140E-20   5.90144619125991E-19
 19   10     1.44136201912403E-21   4.17994985545969E-20
 20   10     1.03580400632576E-20   3.10741201897729E-19
 21   10     4.10310143264123E-21   1.27196144411878E-19
 22   10     1.76300812814609E-13   5.64162601006749E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.90964337460208E-22   9.89278747364708E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.37875517058449E-25   6.89838999469503E-24
 19   11     1.90106024819883E-24   5.70318074459649E-23
 20   11     7.08051250444741E-22   2.19495887637870E-20
 21   11     6.31703300309388E-21   2.02145056099004E-19
 22   11     1.73470285642527E-20   5.72451942620338E-19
 23   11     6.46202903179265E-22   2.19708987080950E-20
 24   11     4.00645305586159E-14   1.40225856955156E-12
 25   11     2.08081250253481E-25   7.49092500912532E-24
