    time    temp    dens
   2.23242399615139E-01   1.04118932276066E+00   3.55127987607708E+04
     nin     zin       y       x
  1    0     6.78735344089329E-01   6.78735344089329E-01
  0    1     1.22655321003929E-12   1.22655321003929E-12
  1    1     3.13147531625342E-11   6.26295063250684E-11
  2    1     4.50282112780814E-08   1.35084633834244E-07
  1    2     3.64482871232527E-23   1.09344861369758E-22
  2    2     6.34229152514850E-05   2.53691661005940E-04
  4    2     1.50960639458247E-07   9.05763836749482E-07
  3    3     1.31450882309817E-20   7.88705293858901E-20
  4    3     1.05814024293854E-13   7.40698170056980E-13
  5    3     1.20602946089928E-13   9.64823568719426E-13
  6    3     1.49627960815711E-06   1.34665164734140E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35988783597011E-14   5.72389905237310E-13
  6    4     5.78226517948590E-10   5.78226517948590E-09
  7    4     4.34082414659463E-13   4.77490656125409E-12
  8    4     1.71404104143947E-07   2.05684924972737E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77639314437017E-15   6.35403245880719E-14
  7    5     1.64448728324318E-13   1.97338473989182E-12
  8    5     4.46134037589321E-07   5.79974248866118E-06
  9    5     3.52566887841434E-08   4.93593642978007E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32997977611986E-18   3.99597573134383E-17
  7    6     5.91958855562217E-14   7.69546512230883E-13
  8    6     9.99719569198438E-13   1.39960739687781E-11
  9    6     1.51805979885780E-12   2.27708969828671E-11
 10    6     1.11883832334516E-05   1.79014131735226E-04
 11    6     2.04397341373798E-07   3.47475480335456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72830348771451E-22   6.61962488280032E-21
  8    7     1.70511556922587E-13   2.55767335383881E-12
  9    7     4.09021253691629E-13   6.54434005906606E-12
 10    7     1.54879996466214E-12   2.63295993992564E-11
 11    7     1.39535448378678E-12   2.51163807081621E-11
 12    7     5.39059584562832E-10   1.02421321066938E-08
 13    7     1.41484376821045E-06   2.82968753642091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16924448028665E-19   1.87079116845863E-18
  9    8     4.05687988695711E-22   6.89669580782708E-21
 10    8     8.71391197952507E-18   1.56850415631451E-16
 11    8     7.29266305009544E-15   1.38560597951813E-13
 12    8     2.35577852546312E-13   4.71155705092623E-12
 13    8     1.65166866307152E-11   3.46850419245020E-10
 14    8     4.29101810614531E-07   9.44023983351968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49877544907371E-21   8.54767335324004E-20
 11    9     5.29136388675649E-21   1.05827277735130E-19
 12    9     9.49096738792672E-18   1.99310315146461E-16
 13    9     2.78014380844187E-14   6.11631637857211E-13
 14    9     1.54802640168747E-15   3.56046072388118E-14
 15    9     4.54086828361609E-15   1.08980838806786E-13
 16    9     4.13604742885100E-09   1.03401185721275E-07
 17    9     3.17894260579729E-10   8.26525077507294E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77520573752189E-22   3.90545262254815E-21
 13   10     4.31849873545798E-20   9.93254709155335E-19
 14   10     6.77659523428750E-17   1.62638285622900E-15
 15   10     1.48940709714603E-13   3.72351774286508E-12
 16   10     2.01635620284900E-13   5.24252612740739E-12
 17   10     5.52352386862045E-14   1.49135144452752E-12
 18   10     3.29646708837469E-13   9.23010784744913E-12
 19   10     2.39578238680766E-14   6.94776892174222E-13
 20   10     1.57461666143627E-13   4.72384998430882E-12
 21   10     7.17736412023527E-14   2.22498287727293E-12
 22   10     1.44856605635669E-08   4.63541138034141E-07
 23   10     3.54637397986742E-21   1.17030341335625E-19
 24   10     6.95299634191538E-21   2.36401875625123E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11109392366234E-22   2.77773480915584E-21
 15   11     4.04831499531438E-22   1.05256189878174E-20
 16   11     2.32734341925089E-20   6.28382723197739E-19
 17   11     5.23446433266973E-18   1.46565001314753E-16
 18   11     9.41381133325751E-17   2.73000528664468E-15
 19   11     1.30372265052420E-16   3.91116795157259E-15
 20   11     4.49578866566645E-14   1.39369448635660E-12
 21   11     1.08511457260300E-10   3.47236663232959E-09
 22   11     6.38785907141633E-12   2.10799349356739E-10
 23   11     1.32403371685282E-12   4.50171463729959E-11
 24   11     6.12586603191930E-09   2.14405311117175E-07
 25   11     5.09888016266583E-20   1.83559685855970E-18
 26   11     4.03444564123031E-21   1.49274488725521E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.48655169504046E-23   6.96234474611328E-22
 17   12     5.18130036485438E-23   1.50257710580777E-21
 18   12     3.35886707303727E-18   1.00766012191118E-16
 19   12     2.49231308974566E-18   7.72617057821154E-17
 20   12     7.75545179266895E-17   2.48174457365406E-15
 21   12     1.34219442284259E-15   4.42924159538055E-14
 22   12     6.92160869523216E-08   2.35334695637893E-06
 23   12     2.92853228716757E-16   1.02498630050865E-14
 24   12     1.32973248732761E-10   4.78703695437941E-09
 25   12     3.46362019848529E-17   1.28153947343956E-15
 26   12     2.00684202368362E-12   7.62599968999775E-11
 27   12     1.82187777667386E-19   7.10532332902804E-18
 28   12     2.74459621635345E-14   1.09783848654138E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.14145124789345E-25   6.63849886846969E-24
 19   13     7.68521841123448E-25   2.45926989159503E-23
 20   13     4.97350177266891E-15   1.64125558498074E-13
 21   13     1.35181409562796E-15   4.59616792513506E-14
 22   13     5.71263684126536E-14   1.99942289444288E-12
 23   13     4.35730392787453E-15   1.56862941403483E-13
 24   13     8.82394352096335E-13   3.26485910275644E-11
