    time    temp    dens
   1.76673741478247E+00   3.34951406557396E-01   7.16471513146988E+01
     nin     zin       y       x
  1    0     6.80405168101819E-10   6.80405168101819E-10
  0    1     1.46832923692779E-13   1.46832923692779E-13
  1    1     1.41279167833391E-14   2.82558335666783E-14
  2    1     7.51558982673683E-09   2.25467694802105E-08
  1    2     3.97835840976662E-16   1.19350752292998E-15
  2    2     2.02142616322490E-04   8.08570465289961E-04
  4    2     3.63618848415838E-08   2.18171309049503E-07
  3    3     2.87468266165556E-09   1.72480959699334E-08
  4    3     1.78865765776619E-09   1.25206036043633E-08
  5    3     1.66826576898165E-13   1.33461261518532E-12
  6    3     2.51303031722438E-07   2.26172728550194E-06
  3    4     3.17948980664706E-17   2.22564286465294E-16
  5    4     6.00716820368297E-07   5.40645138331467E-06
  6    4     3.68547032961414E-07   3.68547032961414E-06
  7    4     4.20626019107648E-16   4.62688621018413E-15
  8    4     2.37550422698013E-22   2.85060507237616E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.07937261388260E-13   5.07937261388260E-12
  6    5     2.06817978076997E-08   2.27499775884696E-07
  7    5     4.49188528150604E-13   5.39026233780725E-12
  8    5     3.81878866367032E-14   4.96442526277141E-13
  9    5     7.32440736309990E-22   1.02541703083399E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39414886283850E-23   1.53356374912236E-22
  6    6     6.90348264624555E-07   8.28417917549466E-06
  7    6     6.64551316894693E-08   8.63916711963101E-07
  8    6     5.50113668894767E-08   7.70159136452674E-07
  9    6     1.55074898513914E-11   2.32612347770871E-10
 10    6     3.81575261049209E-06   6.10520417678734E-05
 11    6     4.06475847534076E-12   6.91008940807928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63184178187179E-18   2.12139431643332E-17
  7    7     3.66498601010150E-10   5.13098041414209E-09
  8    7     6.22313940165716E-06   9.33470910248574E-05
  9    7     1.14886135273570E-07   1.83817816437712E-06
 10    7     2.63445817923152E-08   4.47857890469358E-07
 11    7     4.58613480812459E-09   8.25504265462426E-08
 12    7     5.01318094579556E-08   9.52504379701157E-07
 13    7     6.93687918644925E-09   1.38737583728985E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52721464847124E-22   1.27908219727069E-20
  8    8     2.12999443521783E-08   3.40799109634853E-07
  9    8     7.13904126144367E-10   1.21363701444542E-08
 10    8     1.60848322494355E-07   2.89526980489839E-06
 11    8     7.34507594711973E-07   1.39556442995275E-05
 12    8     9.00564472590273E-07   1.80112894518055E-05
 13    8     1.17947478546741E-07   2.47689704948155E-06
 14    8     3.02434119169327E-06   6.65355062172519E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69160449298405E-23   1.47757276380729E-21
  9    9     3.38334548613503E-19   6.09002187504305E-18
 10    9     1.44364477759263E-08   2.74292507742600E-07
 11    9     3.86931178991140E-08   7.73862357982280E-07
 12    9     2.87452492370943E-08   6.03650233978979E-07
 13    9     1.06567117527424E-06   2.34447658560332E-05
 14    9     6.32736208108407E-10   1.45529327864934E-08
 15    9     1.47924330956832E-10   3.55018394296397E-09
 16    9     1.26914547164314E-11   3.17286367910786E-10
 17    9     3.53271832814985E-18   9.18506765318962E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09537807666597E-09   2.19075615333195E-08
 11   10     2.74602687042670E-09   5.76665642789606E-08
 12   10     1.00888391591869E-07   2.21954461502113E-06
 13   10     7.01591538834086E-10   1.61366053931840E-08
 14   10     2.32602414438137E-08   5.58245794651529E-07
 15   10     2.92573413808813E-08   7.31433534522031E-07
 16   10     8.64422314677263E-11   2.24749801816088E-09
 17   10     5.75655879270706E-17   1.55427087403091E-15
 18   10     3.98567907991328E-22   1.11599014237572E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
