    time    temp    dens
   6.79991300209897E+00   8.83142375740919E-02   1.25662263264331E+00
     nin     zin       y       x
  1    0     1.62926055232122E-10   1.62926055232122E-10
  0    1     1.44827776489917E-12   1.44827776489917E-12
  1    1     4.12488602568014E-16   8.24977205136029E-16
  2    1     1.85449788968369E-08   5.56349366905106E-08
  1    2     1.49780588607580E-15   4.49341765822741E-15
  2    2     2.68985405499083E-04   1.07594162199633E-03
  4    2     4.87114401902414E-10   2.92268641141448E-09
  3    3     1.54691371476785E-08   9.28148228860712E-08
  4    3     2.06119361386711E-09   1.44283552970698E-08
  5    3     1.39922807208582E-14   1.11938245766865E-13
  6    3     2.00223571952125E-11   1.80201214756913E-10
  3    4     1.17911850682195E-19   8.25382954775365E-19
  5    4     8.47940698267472E-07   7.63146628440725E-06
  6    4     3.68566749974779E-07   3.68566749974779E-06
  7    4     7.46061309873174E-13   8.20667440860491E-12
  8    4     1.71155474592643E-21   2.05386569511171E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44819552477310E-14   1.44819552477310E-13
  6    5     2.19967451037319E-08   2.41964196141051E-07
  7    5     1.06054720109097E-15   1.27265664130917E-14
  8    5     9.07510263990347E-24   1.17976334318745E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14499937263966E-25   1.25949930990363E-24
  6    6     6.93342189009134E-07   8.32010626810961E-06
  7    6     6.64791770299563E-08   8.64229301389432E-07
  8    6     5.55743985108305E-08   7.78041579151627E-07
  9    6     4.06709865829148E-12   6.10064798743722E-11
 10    6     3.75472363789800E-08   6.00755782063681E-07
 11    6     1.26623313142436E-16   2.15259632342142E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45357922009110E-19   5.78965298611843E-18
  7    7     3.64184179864983E-10   5.09857851810976E-09
  8    7     9.96347219273586E-06   1.49452082891038E-04
  9    7     9.62599438760273E-08   1.54015910201644E-06
 10    7     1.14331715449660E-08   1.94363916264422E-07
 11    7     1.77212073266899E-11   3.18981731880418E-10
 12    7     1.96771025335542E-12   3.73864948137529E-11
 13    7     2.22870328122626E-19   4.45740656245251E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83161768234429E-22   2.74742652351644E-21
  8    8     9.19923544906414E-08   1.47187767185026E-06
  9    8     1.76599708699893E-09   3.00219504789819E-08
 10    8     1.85490327749611E-07   3.33882589949299E-06
 11    8     6.73309102981212E-07   1.27928729566430E-05
 12    8     6.99083860089594E-07   1.39816772017919E-05
 13    8     4.26302284664024E-08   8.95234797794451E-07
 14    8     6.45071435123111E-07   1.41915715727084E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50158845615713E-23   2.55270037546712E-22
  9    9     8.46588470658761E-22   1.52385924718577E-20
 10    9     1.07008272219621E-07   2.03315717217280E-06
 11    9     2.03498993191178E-07   4.06997986382355E-06
 12    9     6.01874236252587E-08   1.26393589613043E-06
 13    9     1.92628574395190E-06   4.23782863669419E-05
 14    9     1.33474694412876E-10   3.06991797149614E-09
 15    9     2.30304826615404E-14   5.52731583876969E-13
 16    9     8.03795625665566E-23   2.00948906416392E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19893293202166E-08   8.39786586404332E-07
 11   10     4.71157840061525E-08   9.89431464129202E-07
 12   10     1.61952712155275E-06   3.56295966741606E-05
 13   10     1.16001137011421E-09   2.66802615126269E-08
 14   10     2.30032865957780E-08   5.52078878298673E-07
 15   10     9.59955166011859E-11   2.39988791502965E-09
 16   10     4.28379180642495E-18   1.11378586967049E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
