    time    temp    dens
   4.60507369372953E-02   1.07104145661365E+00   4.04580729477125E+06
     nin     zin       y       x
  1    0     8.10865156127553E-01   8.10865156127553E-01
  0    1     1.07963161447540E-14   1.07963161447540E-14
  1    1     2.76885633138077E-13   5.53771266276154E-13
  2    1     4.70058058555901E-09   1.41017417566770E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53358741329119E-06   1.81343496531648E-05
  4    2     2.63189838760882E-07   1.57913903256529E-06
  3    3     1.66234009382115E-22   9.97404056292689E-22
  4    3     6.94133009153146E-16   4.85893106407203E-15
  5    3     7.98154992637499E-16   6.38523994109999E-15
  6    3     1.59836385397728E-07   1.43852746857955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05337367127851E-14   9.48036304150658E-14
  6    4     9.89593557171981E-13   9.89593557171981E-12
  7    4     7.77536132164191E-14   8.55289745380610E-13
  8    4     3.89248368433460E-06   4.67098042120152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28131510915300E-16   1.40944662006830E-15
  7    5     1.16575764694896E-14   1.39890917633875E-13
  8    5     2.35413276642463E-07   3.06037259635202E-06
  9    5     1.79575883110796E-06   2.51406236355114E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91263037735843E-20   4.69515645283012E-19
  7    6     2.22272537508836E-16   2.88954298761486E-15
  8    6     9.90938095944178E-15   1.38731333432185E-13
  9    6     5.89496391862537E-14   8.84244587793805E-13
 10    6     8.22334206671876E-07   1.31573473067500E-05
 11    6     1.55944108491891E-06   2.65104984436215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.73717697996366E-25   1.08320477719491E-23
  8    7     8.95770266456273E-17   1.34365539968441E-15
  9    7     9.26755424155239E-16   1.48280867864838E-14
 10    7     7.32967121242467E-15   1.24604410611219E-13
 11    7     6.60350501263768E-15   1.18863090227478E-13
 12    7     5.60295323259714E-13   1.06456111419346E-11
 13    7     1.07948182093045E-07   2.15896364186090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40378118997946E-23   5.44604990396713E-22
  9    8     1.17924875644100E-25   2.00472288594970E-24
 10    8     1.75315078528891E-20   3.15567141352005E-19
 11    8     4.14059064148323E-18   7.86712221881813E-17
 12    8     1.28431897563585E-16   2.56863795127170E-15
 13    8     9.00500180655289E-15   1.89105037937611E-13
 14    8     4.16667061253314E-09   9.16667534757291E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.03503217405465E-25   1.71665611307038E-23
 11    9     1.05873016375954E-24   2.11746032751909E-23
 12    9     1.64253462462174E-21   3.44932271170564E-20
 13    9     1.94118384524760E-18   4.27060445954473E-17
 14    9     1.08087957179587E-19   2.48602301513050E-18
 15    9     3.17058168694675E-19   7.60939604867219E-18
 16    9     1.03437869960688E-12   2.58594674901719E-11
 17    9     7.49667234713687E-12   1.94913481025559E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.11046837480525E-24   4.85407726205207E-23
 14   10     1.60784234283428E-22   3.85882162280227E-21
 15   10     1.25861562215434E-16   3.14653905538584E-15
 16   10     1.69424987019588E-16   4.40504966250928E-15
 17   10     4.83277830348650E-17   1.30485014194136E-15
 18   10     2.84536948703718E-16   7.96703456370410E-15
 19   10     2.08809368508676E-17   6.05547168675160E-16
 20   10     1.33939207014739E-16   4.01817621044218E-15
 21   10     6.27514531418882E-17   1.94529504739854E-15
 22   10     9.80133823069027E-10   3.13642823382089E-08
 23   10     5.09678460380041E-20   1.68193891925414E-18
 24   10     8.25707259004872E-18   2.80740468061656E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.48955652555030E-25   4.02180261898582E-24
 17   11     1.25020324693562E-22   3.50056909141974E-21
 18   11     1.85955708854335E-20   5.39271555677570E-19
 19   11     6.27626328955281E-20   1.88287898686584E-18
 20   11     2.22962433998184E-17   6.91183545394369E-16
 21   11     3.11486547536001E-16   9.96756952115202E-15
 22   11     5.72988131476317E-16   1.89086083387185E-14
 23   11     8.92293477830269E-16   3.03379782462292E-14
 24   11     3.01007383571205E-10   1.05352584249922E-08
 25   11     4.62547639145389E-19   1.66517150092340E-17
 26   11     3.44962532168059E-18   1.27636136902182E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
