    time    temp    dens
   4.15258343794742E+00   1.43887922865274E-01   5.51772236183042E+00
     nin     zin       y       x
  1    0     1.75436694509119E-10   1.75436694509119E-10
  0    1     8.38675355700363E-13   8.38675355700363E-13
  1    1     1.35670031782665E-15   2.71340063565330E-15
  2    1     1.61783861862571E-08   4.85351585587714E-08
  1    2     2.03607861860420E-15   6.10823585581259E-15
  2    2     2.44690898150316E-04   9.78763592601263E-04
  4    2     4.67121758165065E-09   2.80273054899039E-08
  3    3     1.43265887390692E-08   8.59595324344150E-08
  4    3     2.05503978278122E-09   1.43852784794686E-08
  5    3     7.81616028779964E-14   6.25292823023971E-13
  6    3     2.76276353975914E-09   2.48648718578322E-08
  3    4     1.35618520408235E-18   9.49329642857645E-18
  5    4     8.45198872741899E-07   7.60678985467709E-06
  6    4     3.68565791924752E-07   3.68565791924752E-06
  7    4     6.53522412961249E-13   7.18874654257374E-12
  8    4     7.12673294575910E-21   8.55207953491093E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65147396117612E-14   2.65147396117612E-13
  6    5     2.19958953011682E-08   2.41954848312850E-07
  7    5     6.02238354759177E-15   7.22686025711012E-14
  8    5     5.86389639501830E-21   7.62306531352379E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68738076498027E-25   1.85611884147830E-24
  6    6     6.93342514283289E-07   8.32011017139947E-06
  7    6     6.64783208137624E-08   8.64218170578911E-07
  8    6     5.55366859183014E-08   7.77513602856219E-07
  9    6     8.53410134611620E-12   1.28011520191743E-10
 10    6     4.23013355882352E-07   6.76821369411764E-06
 11    6     1.80447179488017E-14   3.06760205129629E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99527226454954E-19   6.49385394391440E-18
  7    7     3.64312030704719E-10   5.10036842986607E-09
  8    7     9.58185972330412E-06   1.43727895849562E-04
  9    7     1.20278483634523E-07   1.92445573815237E-06
 10    7     1.77330648563858E-08   3.01462102558558E-07
 11    7     3.25147874942978E-10   5.85266174897360E-09
 12    7     3.91780404728784E-10   7.44382768984689E-09
 13    7     5.50893647240372E-14   1.10178729448074E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23043361549508E-22   3.34565042324262E-21
  8    8     5.81249495769142E-08   9.29999193230627E-07
  9    8     1.43567449160964E-09   2.44064663573638E-08
 10    8     1.85079078833073E-07   3.33142341899531E-06
 11    8     7.20625914159458E-07   1.36918923690297E-05
 12    8     8.00747148483611E-07   1.60149429696722E-05
 13    8     7.27791961405926E-08   1.52836311895244E-06
 14    8     1.45250125261904E-06   3.19550275576188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47241939993179E-23   4.20311297988404E-22
  9    9     1.50382589115089E-21   2.70688660407161E-20
 10    9     5.95265518608914E-08   1.13100448535694E-06
 11    9     1.29843169383371E-07   2.59686338766743E-06
 12    9     5.63017924146063E-08   1.18233764070673E-06
 13    9     1.99039855415660E-06   4.37887681914452E-05
 14    9     3.02654186332150E-10   6.96104628563945E-09
 15    9     2.24508837813688E-12   5.38821210752851E-11
 16    9     1.08570773653439E-19   2.71426934133598E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40083200302576E-08   2.80166400605152E-07
 11   10     2.07694091602944E-08   4.36157592366182E-07
 12   10     7.47988691419987E-07   1.64557512112397E-05
 13   10     1.03578742078340E-09   2.38231106780182E-08
 14   10     2.32100727553823E-08   5.57041746129174E-07
 15   10     1.91846683954664E-09   4.79616709886660E-08
 16   10     2.41117216804680E-14   6.26904763692168E-13
 17   10     1.12671163508226E-22   3.04212141472209E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.22963701067754E-25   8.88223772242283E-24
 11   11     7.91948464280899E-21   1.74228662141798E-19
 12   11     4.90789473272875E-11   1.12881578852761E-09
 13   11     2.57566320297065E-10   6.18159168712957E-09
 14   11     7.84576894791860E-08   1.96144223697965E-06
 15   11     7.26459819700102E-10   1.88879553122027E-08
 16   11     1.11846507414942E-12   3.01985570020343E-11
 17   11     7.40962647427519E-19   2.07469541279705E-17
 18   11     3.92611907758353E-24   1.13857453249922E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.42235251893250E-15   1.30136460454380E-13
 13   12     2.31119121666843E-09   5.77797804167107E-08
 14   12     4.36956210012556E-09   1.13608614603264E-07
 15   12     1.42395815133149E-09   3.84468700859503E-08
 16   12     1.12152216938283E-09   3.14026207427191E-08
 17   12     1.18593115190148E-10   3.43920034051428E-09
 18   12     1.68212762860175E-12   5.04638288580524E-11
 19   12     7.16845647986946E-14   2.22222150875953E-12
 20   12     1.16593708436801E-18   3.73099866997764E-17
 21   12     1.58398628152710E-20   5.22715472903942E-19
