    time    temp    dens
   3.18135032155598E+00   1.87369870063310E-01   1.22710142769779E+01
     nin     zin       y       x
  1    0     2.10591510319388E-10   2.10591510319388E-10
  0    1     5.47475098153697E-13   5.47475098153697E-13
  1    1     2.71119850811732E-15   5.42239701623463E-15
  2    1     1.41766970155998E-08   4.25300910467994E-08
  1    2     2.00856387292387E-15   6.02569161877160E-15
  2    2     2.32237515890723E-04   9.28950063562891E-04
  4    2     1.07518694853194E-08   6.45112169119162E-08
  3    3     1.15768767372315E-08   6.94612604233891E-08
  4    3     2.03500906376286E-09   1.42450634463400E-08
  5    3     1.44486607106425E-13   1.15589285685140E-12
  6    3     1.71863454737513E-08   1.54677109263762E-07
  3    4     5.37735296632999E-18   3.76414707643099E-17
  5    4     8.30781156752259E-07   7.47703041077033E-06
  6    4     3.68564471658198E-07   3.68564471658198E-06
  7    4     4.40891939609886E-13   4.84981133570875E-12
  8    4     1.27261681620952E-20   1.52714017945143E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58411629304957E-14   5.58411629304957E-13
  6    5     2.19841306228951E-08   2.41825436851846E-07
  7    5     1.54087892036011E-14   1.84905470443213E-13
  8    5     1.66018190113166E-18   2.15823647147116E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70578604798688E-25   2.97636465278556E-24
  6    6     6.93343289178040E-07   8.32011947013648E-06
  7    6     6.64769925609621E-08   8.64200903292507E-07
  8    6     5.54598996938138E-08   7.76438595713393E-07
  9    6     1.11650399945360E-11   1.67475599918041E-10
 10    6     1.03360483054333E-06   1.65376772886932E-05
 11    6     2.07152919675590E-13   3.52159963448503E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73976591554850E-19   7.46169569021304E-18
  7    7     3.64481997834539E-10   5.10274796968354E-09
  8    7     8.97737741503697E-06   1.34660661225555E-04
  9    7     1.25817791139263E-07   2.01308465822821E-06
 10    7     2.08344462804135E-08   3.54185586767029E-07
 11    7     9.52209427614971E-10   1.71397696970695E-08
 12    7     2.79679567829534E-09   5.31391178876114E-08
 13    7     6.21254503407811E-12   1.24250900681562E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82257977899348E-22   4.23386966849021E-21
  8    8     4.35245445635834E-08   6.96392713017334E-07
  9    8     1.23965791865170E-09   2.10741846170790E-08
 10    8     1.83567283035161E-07   3.30421109463290E-06
 11    8     7.37513907088548E-07   1.40127642346824E-05
 12    8     8.41621830464974E-07   1.68324366092995E-05
 13    8     8.85790998677230E-08   1.86016109722218E-06
 14    8     1.95741285371159E-06   4.30630827816550E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79182442524250E-23   6.44610152291225E-22
  9    9     3.19152043682578E-21   5.74473678628641E-20
 10    9     4.13145272130686E-08   7.84976017048303E-07
 11    9     9.58420147854717E-08   1.91684029570943E-06
 12    9     4.90226852830144E-08   1.02947639094330E-06
 13    9     1.78895677578306E-06   3.93570490672273E-05
 14    9     4.08845061710856E-10   9.40343641934968E-09
 15    9     1.22620429371524E-11   2.94289030491656E-10
 16    9     1.04893031410719E-16   2.62232578526798E-15
 17    9     1.63881250742874E-24   4.26091251931474E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.12390457398994E-09   1.42478091479799E-07
 11   10     1.21818272194292E-08   2.55818371608014E-07
 12   10     4.44521124303572E-07   9.77946473467859E-06
 13   10     9.40367874401638E-10   2.16284611112377E-08
 14   10     2.32777596279993E-08   5.58666231071983E-07
 15   10     5.79972359985203E-09   1.44993089996301E-07
 16   10     6.56081080740687E-13   1.70581080992579E-11
 17   10     1.10338661005359E-20   2.97914384714469E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
