    time    temp    dens
   2.65533102111306E+00   2.24112207575684E-01   2.11037162547691E+01
     nin     zin       y       x
  1    0     2.70188409456025E-10   2.70188409456025E-10
  0    1     3.72839430918755E-13   3.72839430918755E-13
  1    1     4.19478193347653E-15   8.38956386695306E-15
  2    1     1.24997434770801E-08   3.74992304312403E-08
  1    2     1.58226658387050E-15   4.74679975161150E-15
  2    2     2.23885684108969E-04   8.95542736435877E-04
  4    2     1.69058467529432E-08   1.01435080517659E-07
  3    3     8.86968321149370E-09   5.32180992689622E-08
  4    3     2.00003796457473E-09   1.40002657520231E-08
  5    3     1.90913717604451E-13   1.52730974083561E-12
  6    3     4.64894870133927E-08   4.18405383120534E-07
  3    4     1.12656128587296E-17   7.88592900111074E-17
  5    4     8.01514419049476E-07   7.21362977144528E-06
  6    4     3.68562634492543E-07   3.68562634492543E-06
  7    4     1.69214542602409E-13   1.86135996862650E-12
  8    4     1.00179841962233E-20   1.20215810354680E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21113958614009E-13   1.21113958614009E-12
  6    5     2.19335507806347E-08   2.41269058586982E-07
  7    5     3.26250093154627E-14   3.91500111785552E-13
  8    5     5.03554296782058E-17   6.54620585816675E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83161155608732E-25   5.31477271169605E-24
  6    6     6.93339857550871E-07   8.32007829061045E-06
  7    6     6.64750008802865E-08   8.64175011443724E-07
  8    6     5.53673953778465E-08   7.75143535289851E-07
  9    6     1.28609380389385E-11   1.92914070584077E-10
 10    6     1.67891640079048E-06   2.68626624126477E-05
 11    6     8.37862108712991E-13   1.42436558481208E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.73828332513472E-19   8.75976832267514E-18
  7    7     3.64713213205860E-10   5.10598498488205E-09
  8    7     8.33852625530361E-06   1.25077893829554E-04
  9    7     1.25802476688325E-07   2.01283962701320E-06
 10    7     2.27352855702528E-08   3.86499854694298E-07
 11    7     1.70703331402194E-09   3.07265996523949E-08
 12    7     8.15746173495360E-09   1.54991772964118E-07
 13    7     8.31026336634468E-11   1.66205267326894E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67760147270468E-22   5.51640220905702E-21
  8    8     3.52697121967621E-08   5.64315395148194E-07
  9    8     1.09346106975850E-09   1.85888381858945E-08
 10    8     1.80716898084996E-07   3.25290416552992E-06
 11    8     7.44462719476884E-07   1.41447916700608E-05
 12    8     8.64553699910362E-07   1.72910739982072E-05
 13    8     9.85297321944059E-08   2.06912437608252E-06
