    time    temp    dens
   1.28492239841179E-01   1.08189887836801E+00   1.86244839252983E+05
     nin     zin       y       x
  1    0     7.39924070560361E-01   7.39924070560361E-01
  0    1     2.34765404903356E-13   2.34765404903356E-13
  1    1     5.90435168112678E-12   1.18087033622536E-11
  2    1     2.05093786634082E-08   6.15281359902247E-08
  1    2     2.48499795150745E-24   7.45499385452235E-24
  2    2     3.05033191497204E-05   1.22013276598882E-04
  4    2     1.80050954008811E-07   1.08030572405286E-06
  3    3     2.69569038035835E-21   1.61741422821501E-20
  4    3     2.25331800046887E-14   1.57732260032821E-13
  5    3     2.56314846944958E-14   2.05051877555966E-13
  6    3     7.58276929956073E-07   6.82449236960466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649161283624E-14   2.25584245155261E-13
  6    4     5.60592018738110E-11   5.60592018738110E-10
  7    4     1.84402946714853E-13   2.02843241386338E-12
  8    4     8.34365627664268E-07   1.00123875319712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647303248892E-15   1.34912033573782E-14
  7    5     7.96349573539784E-14   9.55619488247740E-13
  8    5     1.04626417663239E-06   1.36014342962211E-05
  9    5     2.97462292948413E-07   4.16447210127778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687599937344E-19   8.49225119924813E-18
  7    6     2.33778850789754E-14   3.03912506026681E-13
  8    6     2.35502544161161E-13   3.29703561825626E-12
  9    6     7.45480951010477E-13   1.11822142651572E-11
 10    6     8.59658995158994E-06   1.37545439225439E-04
 11    6     6.23137443452817E-07   1.05933365386979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851707618669E-23   7.82392390666137E-22
  8    7     2.20580938589479E-14   3.30871407884218E-13
  9    7     6.36638204187249E-14   1.01862112669960E-12
 10    7     2.73282611129089E-13   4.64580438919451E-12
 11    7     2.46207811711681E-13   4.43174061081026E-12
 12    7     1.36306086821147E-10   2.58981564960179E-09
 13    7     8.92472471524299E-07   1.78494494304860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71549988799337E-20   4.34479982078939E-19
  9    8     9.38870699650790E-23   1.59608018940634E-21
 10    8     1.82628211754674E-18   3.28730781158413E-17
 11    8     8.17803274314024E-16   1.55382622119665E-14
 12    8     2.50187678148010E-14   5.00375356296020E-13
 13    8     1.75415621408399E-12   3.68372804957637E-11
 14    8     8.20619037403997E-08   1.80536188228879E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
