    time    temp    dens
   7.06201504145439E-01   7.93144598726317E-01   1.12183512003350E+03
     nin     zin       y       x
  1    0     1.94649283551750E-03   1.94649283551750E-03
  0    1     3.61825940798177E-11   3.61825940798177E-11
  1    1     4.81123792981955E-10   9.62247585963910E-10
  2    1     4.88872142463302E-09   1.46661642738990E-08
  1    2     1.19919958151353E-18   3.59759874454058E-18
  2    2     1.54805530634740E-04   6.19222122538960E-04
  4    2     9.09259387136326E-08   5.45555632281796E-07
  3    3     1.04087457733401E-16   6.24524746400405E-16
  4    3     1.00688403815700E-11   7.04818826709899E-11
  5    3     2.63919616888661E-12   2.11135693510929E-11
  6    3     1.94346904752576E-06   1.74912214277318E-05
  3    4     3.85276009693867E-25   2.69693206785707E-24
  5    4     4.74950606661663E-10   4.27455545995496E-09
  6    4     4.28646845899914E-07   4.28646845899914E-06
  7    4     2.50685510626150E-13   2.75754061688765E-12
  8    4     4.97212201751454E-09   5.96654642101744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18630447260783E-24   9.18630447260783E-23
  6    5     1.74290240453343E-11   1.91719264498678E-10
  7    5     8.11823374068943E-11   9.74188048882732E-10
  8    5     2.54104393366109E-08   3.30335711375941E-07
  9    5     8.02848351711584E-12   1.12398769239622E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57667572453373E-12   9.09201086944048E-11
  7    6     9.82153662116390E-11   1.27679976075131E-09
  8    6     1.59986908810329E-08   2.23981672334460E-07
  9    6     3.05597573893112E-10   4.58396360839669E-09
 10    6     1.01929659403042E-05   1.63087455044867E-04
 11    6     3.29318329034369E-10   5.59841159358427E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14554620903769E-25   4.08921007174899E-24
  7    7     1.70299486588373E-16   2.38419281223722E-15
  8    7     2.11530616360988E-09   3.17295924541482E-08
  9    7     4.34800564914377E-09   6.95680903863003E-08
 10    7     1.20179936504639E-08   2.04305892057886E-07
 11    7     8.92824485903467E-09   1.60708407462624E-07
 12    7     9.85403022928184E-09   1.87226574356355E-07
 13    7     1.93775280449281E-06   3.87550560898562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69756856046645E-14   1.55161096967463E-12
  9    8     4.92922808716451E-16   8.37968774817967E-15
 10    8     1.83931242648226E-12   3.31076236766806E-11
 11    8     9.80678837495814E-11   1.86328979124205E-09
 12    8     4.19485760389120E-09   8.38971520778241E-08
 13    8     8.80894737061550E-08   1.84987894782925E-06
 14    8     4.18794668502951E-06   9.21348270706492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40665208559672E-15   2.67263896263377E-14
 11    9     2.13411785671114E-15   4.26823571342228E-14
 12    9     4.12098572379751E-11   8.65407001997477E-10
 13    9     2.54766431735632E-09   5.60486149818390E-08
 14    9     1.38077672787093E-10   3.17578647410313E-09
 15    9     3.77762073821026E-10   9.06628977170461E-09
 16    9     1.06900986876018E-07   2.67252467190046E-06
 17    9     4.29666482000521E-11   1.11713285320136E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11114089632575E-21   2.22228179265150E-20
 11   10     1.50739445777663E-17   3.16552836133093E-16
