    time    temp    dens
   8.59442134449465E+01   1.00000000000000E-02   6.22393463045456E-04
     nin     zin       y       x
  1    0     8.90368071750733E-11   8.90368071750733E-11
  0    1     9.12035839079536E-12   9.12035839079536E-12
  1    1     2.80465376750464E-16   5.60930753500928E-16
  2    1     1.99703447775940E-08   5.99110343327821E-08
  1    2     3.80932659121885E-15   1.14279797736565E-14
  2    2     3.02931460835858E-04   1.21172584334343E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44478851677319E-08   8.66873110063913E-08
  4    3     2.06155447453924E-09   1.44308813217746E-08
  5    3     9.21130237877965E-19   7.36904190302372E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66790609576419E-20   1.16753426703493E-19
  5    4     8.47960199518542E-07   7.63164179566687E-06
  6    4     3.68567187969615E-07   3.68567187969615E-06
  7    4     1.70321669390174E-14   1.87353836329191E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06645876109605E-14   1.06645876109605E-13
  6    5     2.19974816972989E-08   2.41972298670287E-07
  7    5     2.59132011533669E-20   3.10958413840403E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084676740E-07   8.32011701612088E-06
  7    6     6.64794930629905E-08   8.64233409818877E-07
  8    6     5.55766674526944E-08   7.78073344337721E-07
  9    6     2.25374127973029E-19   3.38061191959544E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86000298419111E-19   5.01800387944844E-18
  7    7     3.64119179387420E-10   5.09766851142388E-09
  8    7     1.00006470748878E-05   1.50009706123317E-04
  9    7     4.94550482471848E-11   7.91280771954957E-10
 10    7     3.08566345961971E-14   5.24562788135350E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06891373873349E-22   1.60337060810024E-21
  8    8     1.99450960388157E-07   3.19121536621051E-06
  9    8     2.32749652929326E-09   3.95674409979855E-08
 10    8     1.85505443204436E-07   3.33909797767984E-06
 11    8     8.83354336339194E-08   1.67837323904447E-06
 12    8     1.24149554050070E-08   2.48299108100139E-07
 13    8     7.52180555787613E-15   1.57957916715399E-13
 14    8     5.01276683909168E-17   1.10280870460017E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94929494071060E-24   8.41380139920802E-23
  9    9     6.39675960833845E-22   1.15141672950092E-20
 10    9     6.91967125892752E-07   1.31473753919623E-05
 11    9     3.47203178105169E-08   6.94406356210337E-07
 12    9     7.53203764098604E-13   1.58172790460707E-11
 13    9     1.06487429938622E-11   2.34272345864968E-10
 14    9     8.50777106886369E-21   1.95678734583865E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.97373769853622E-07   1.79474753970724E-05
 11   10     1.50006740388970E-07   3.15014154816837E-06
 12   10     4.19086465334623E-06   9.21990223736170E-05
 13   10     3.02971375251311E-10   6.96834163078015E-09
 14   10     1.75586234434970E-08   4.21406962643927E-07
 15   10     4.25665403215210E-20   1.06416350803802E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49346304379471E-21   9.88561869634836E-20
 12   11     1.10829029700636E-09   2.54906768311463E-08
 13   11     5.90741481819294E-09   1.41777955636631E-07
 14   11     3.08462037675781E-08   7.71155094189453E-07
 15   11     6.20282159122419E-16   1.61273361371829E-14
 16   11     4.22013529178555E-24   1.13943652878210E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39096755122431E-12   8.13832212293834E-11
 13   12     5.18074891570152E-08   1.29518722892538E-06
 14   12     5.13000297283175E-09   1.33380077293626E-07
 15   12     1.28855100472345E-09   3.47908771275331E-08
 16   12     1.12181531677533E-09   3.14108288697092E-08
 17   12     6.42728003367283E-18   1.86391120976512E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02136061893648E-22   2.08555376092349E-20
 14   13     1.40382102477854E-10   3.79031676690205E-09
 15   13     7.54576216321682E-13   2.11281340570071E-11
 16   13     5.93487310098673E-10   1.72111319928615E-08
 17   13     2.70267999799524E-16   8.10803999398571E-15
 18   13     7.39543607980700E-24   2.29258518474017E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91691891878468E-13   5.36737297259711E-12
 15   14     9.35239049210650E-11   2.71219324271089E-09
 16   14     1.49549185999498E-09   4.48647557998494E-08
 17   14     2.27742848948639E-09   7.06002831740780E-08
 18   14     8.81540521499764E-09   2.82092966879924E-07
 19   14     6.30692331582723E-13   2.08128469422299E-11
 20   14     1.34466132092447E-17   4.57184849114319E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
