    time    temp    dens
   1.05021096359206E+04   1.00000000000000E-02   3.41102814838888E-10
     nin     zin       y       x
  1    0     3.54303012316505E-11   3.54303012316505E-11
  0    1     1.60122094201536E-09   1.60122094201536E-09
  1    1     2.93539348011377E-16   5.87078696022754E-16
  2    1     1.99815298401741E-08   5.99445895205222E-08
  1    2     3.74642705443649E-13   1.12392811633095E-12
  2    2     3.39055999828383E-04   1.35622399931353E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285571597E-08   8.66179713429580E-08
  4    3     2.06155564393722E-09   1.44308895075606E-08
  5    3     1.95876754954845E-25   1.56701403963876E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059106616805E-20   1.14141374631764E-19
  5    4     8.47960195285578E-07   7.63164175757020E-06
  6    4     3.68567191296498E-07   3.68567191296498E-06
  7    4     3.84186411208577E-23   4.22605052329435E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06964027013009E-14   1.06964027013009E-13
  6    5     2.19974989346584E-08   2.41972488281243E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450463E-07   8.32011700140555E-06
  7    6     6.64794948880022E-08   8.64233433544029E-07
  8    6     5.55766664196201E-08   7.78073329874681E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89942271665963E-24   3.76924953165752E-23
  7    7     3.64120630532374E-10   5.09768882745323E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     3.60723666200170E-23   5.77157865920272E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509236E-07   3.19200712814778E-06
  9    8     2.32749787608531E-09   3.95674638934503E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     3.85202538690918E-24   7.31884823512745E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.13924959788300E-22   3.85064927618940E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     1.91616862227971E-24   3.83233724455942E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
