    time    temp    dens
   1.40560714459898E+00   4.18610417373663E-01   1.42273193080918E+02
     nin     zin       y       x
  1    0     1.40903392295651E-09   1.40903392295651E-09
  0    1     1.56295398750653E-13   1.56295398750653E-13
  1    1     4.82938496511609E-14   9.65876993023219E-14
  2    1     4.56951665705641E-09   1.37085499711692E-08
  1    2     1.51441974221007E-16   4.54325922663022E-16
  2    2     1.88280319418750E-04   7.53121277674998E-04
  4    2     4.96653851224315E-08   2.97992310734589E-07
  3    3     9.71486062972263E-10   5.82891637783357E-09
  4    3     1.58008433859510E-09   1.10605903701657E-08
  5    3     5.95069843904988E-14   4.76055875123991E-13
  6    3     5.00240656263756E-07   4.50216590637380E-06
  3    4     4.65885138296056E-17   3.26119596807239E-16
  5    4     3.86246706225057E-07   3.47622035602551E-06
  6    4     3.68525783045444E-07   3.68525783045444E-06
  7    4     3.76854721708406E-17   4.14540193879246E-16
  8    4     1.62739705317453E-18   1.95287646380944E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17630449022523E-13   4.17630449022523E-12
  6    5     1.73842231247258E-08   1.91226454371984E-07
  7    5     7.93311946689889E-12   9.51974336027867E-11
  8    5     9.28250756938583E-13   1.20672598402016E-11
  9    5     1.07349169391208E-19   1.50288837147691E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.82863491936714E-22   2.01149841130385E-21
  6    6     6.58816221015775E-07   7.90579465218930E-06
  7    6     6.63928768485868E-08   8.63107399031628E-07
  8    6     5.47159202233521E-08   7.66022883126930E-07
  9    6     1.42643854408249E-11   2.13965781612374E-10
 10    6     5.33031335341956E-06   8.52850136547129E-05
 11    6     5.97550585532914E-13   1.01583599540595E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32598614477414E-18   5.62378198820639E-17
  7    7     3.69132285929924E-10   5.16785200301893E-09
  8    7     4.72391227554846E-06   7.08586841332269E-05
  9    7     1.03410621461230E-07   1.65456994337969E-06
 10    7     2.79699458885767E-08   4.75489080105805E-07
 11    7     6.85900693959875E-09   1.23462124912778E-07
 12    7     1.05172806884781E-07   1.99828333081085E-06
 13    7     4.26406668386871E-08   8.52813336773741E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65693286490157E-21   2.48539929735236E-20
  8    8     1.59025397420559E-08   2.54440635872895E-07
  9    8     4.76762428498310E-10   8.10496128447127E-09
 10    8     1.36013541195482E-07   2.44824374151868E-06
 11    8     6.94581937220531E-07   1.31970568071901E-05
 12    8     8.96162973085966E-07   1.79232594617193E-05
 13    8     1.26883271219775E-07   2.66454869561528E-06
 14    8     3.37992743822593E-06   7.43584036409705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49401131985912E-22   2.53981924376050E-21
  9    9     1.96960568657841E-18   3.54529023584114E-17
 10    9     7.92768204901979E-09   1.50625958931376E-07
 11    9     2.28417447060545E-08   4.56834894121090E-07
 12    9     2.09525905959907E-08   4.40004402515805E-07
 13    9     7.64657563833884E-07   1.68224664043455E-05
 14    9     7.05334232548592E-10   1.62226873486176E-08
 15    9     2.80166721543728E-10   6.72400131704946E-09
