    time    temp    dens
   1.58000706454279E+04   1.00000000000000E-02   1.00170043004551E-10
     nin     zin       y       x
  1    0     6.98852171650815E-12   6.98852171650815E-12
  0    1     1.70478019660067E-09   1.70478019660067E-09
  1    1     2.93540767696553E-16   5.87081535393107E-16
  2    1     1.99813412522009E-08   5.99440237566027E-08
  1    2     5.63273450210135E-13   1.68982035063040E-12
  2    2     3.41482944920021E-04   1.36593177968009E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285143835E-08   8.66179710863010E-08
  4    3     2.06155564393960E-09   1.44308895075772E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059092954524E-20   1.14141365068167E-19
  5    4     8.47960195285562E-07   7.63164175757006E-06
  6    4     3.68567191265610E-07   3.68567191265610E-06
  7    4     2.22083419297065E-24   2.44291761226772E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07273029024661E-14   1.07273029024661E-13
  6    5     2.19974989346612E-08   2.41972488281273E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450456E-07   8.32011700140548E-06
  7    6     6.64794948880090E-08   8.64233433544117E-07
  8    6     5.55766652857378E-08   7.78073314000329E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64121764416208E-10   5.09770470182691E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     2.08728406274074E-24   3.33965450038519E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509241E-07   3.19200712814786E-06
  9    8     2.32749787608470E-09   3.95674638934399E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     2.22226355359175E-25   4.22230075182433E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22877871168309E-22   2.21180168102956E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     1.10811228177498E-25   2.21622456354997E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
