    time    temp    dens
   1.02308071901729E+00   5.67291552606370E-01   3.68965064159531E+02
     nin     zin       y       x
  1    0     5.46784420708456E-09   5.46784420708456E-09
  0    1     4.25717077740211E-13   4.25717077740211E-13
  1    1     3.14817704200720E-13   6.29635408401440E-13
  2    1     2.09590313726469E-09   6.28770941179406E-09
  1    2     3.07325857878304E-17   9.21977573634912E-17
  2    2     1.69327155255477E-04   6.77308621021909E-04
  4    2     6.91241326796664E-08   4.14744796077999E-07
  3    3     1.13280181295343E-10   6.79681087772057E-10
  4    3     1.25389230444578E-09   8.77724613112045E-09
  5    3     1.20501200817764E-14   9.64009606542113E-14
  6    3     1.04003061987222E-06   9.36027557885001E-06
  3    4     3.03040606775062E-17   2.12128424742544E-16
  5    4     1.17955438636520E-07   1.06159894772868E-06
  6    4     3.69200315984212E-07   3.69200315984212E-06
  7    4     6.16866280989548E-18   6.78552909088503E-17
  8    4     2.12446612971616E-13   2.54935935565939E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53869893212647E-14   6.53869893212647E-13
  6    5     8.09395742679325E-09   8.90335316947257E-08
  7    5     3.79577565404861E-10   4.55493078485833E-09
  8    5     4.71458332150790E-11   6.12895831796027E-10
  9    5     6.03589896378117E-18   8.45025854929363E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11758127543981E-22   1.00293394029838E-20
  6    6     3.96301205653831E-07   4.75561446784597E-06
  7    6     6.52451266965627E-08   8.48186647055315E-07
  8    6     5.40458089998760E-08   7.56641325998263E-07
  9    6     1.69963999049436E-12   2.54945998574154E-11
 10    6     7.59789828238141E-06   1.21566372518103E-04
 11    6     2.71823865178579E-14   4.62100570803584E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26878292068184E-17   1.64941779688639E-16
  7    7     3.42896598179998E-10   4.80055237451997E-09
  8    7     2.48011133087329E-06   3.72016699630993E-05
  9    7     8.31683259613630E-08   1.33069321538181E-06
 10    7     2.97930246298869E-08   5.06481418708077E-07
 11    7     1.05110560186811E-08   1.89199008336261E-07
 12    7     2.31027412805407E-07   4.38952084330273E-06
 13    7     2.95180190567136E-07   5.90360381134273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08654929567628E-21   6.12982394351442E-20
  8    8     1.05573903348769E-08   1.68918245358031E-07
  9    8     1.71841007566676E-10   2.92129712863349E-09
 10    8     8.05322524812933E-08   1.44958054466328E-06
 11    8     5.23158839041932E-07   9.94001794179670E-06
 12    8     7.64846935827300E-07   1.52969387165460E-05
 13    8     1.36964706255248E-07   2.87625883136021E-06
 14    8     3.80245399172350E-06   8.36539878179171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73810472812735E-22   2.95477803781650E-21
  9    9     6.80245322863283E-18   1.22444158115391E-16
 10    9     2.14149843547047E-09   4.06884702739389E-08
 11    9     6.95782767502318E-09   1.39156553500464E-07
 12    9     1.07874943252250E-08   2.26537380829726E-07
 13    9     3.78461187708358E-07   8.32614612958387E-06
 14    9     7.80423057381092E-10   1.79497303197651E-08
 15    9     5.51583550713519E-10   1.32380052171245E-08
 16    9     7.13184799666620E-09   1.78296199916655E-07
 17    9     1.89638111686492E-15   4.93059090384880E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82479819966711E-11   9.64959639933423E-10
 11   10     2.59158754060509E-10   5.44233383527068E-09
 12   10     1.00490187548117E-08   2.21078412605857E-07
 13   10     4.32941876878428E-10   9.95766316820384E-09
 14   10     2.13100989982298E-08   5.11442375957514E-07
 15   10     6.24201678190413E-08   1.56050419547603E-06
 16   10     1.14916800565878E-09   2.98783681471282E-08
 17   10     4.99464838824414E-13   1.34855506482592E-11
 18   10     2.74184071206042E-14   7.67715399376918E-13
 19   10     2.10762062172803E-18   6.11209980301129E-17
 20   10     8.57480845417483E-22   2.57244253625245E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.69043404450333E-25   1.40499114934570E-23
 11   11     1.11741599397271E-20   2.45831518673996E-19
 12   11     1.32241033605910E-12   3.04154377293592E-11
 13   11     1.27165324501509E-11   3.05196778803621E-10
 14   11     1.58915201926539E-08   3.97288004816347E-07
 15   11     2.64894402885632E-09   6.88725447502644E-08
 16   11     8.83785999704159E-10   2.38622219920123E-08
 17   11     3.99548848229124E-12   1.11873677504155E-10
 18   11     1.17496702166208E-11   3.40740436282004E-10
 19   11     2.67128373519889E-12   8.01385120559666E-11
 20   11     1.54997735091516E-14   4.80492978783701E-13
 21   11     1.98535276310559E-15   6.35312884193789E-14
 22   11     8.80388909312310E-23   2.90528340073062E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.76282626845916E-17   1.14307830443020E-15
 13   12     1.65254997186417E-11   4.13137492966042E-10
 14   12     2.87184089550206E-10   7.46678632830536E-09
 15   12     4.75199357066160E-10   1.28303826407863E-08
 16   12     1.05281250145657E-09   2.94787500407840E-08
 17   12     6.16336593883385E-10   1.78737612226182E-08
 18   12     9.76002843046200E-10   2.92800852913860E-08
 19   12     7.10140661425306E-10   2.20143605041845E-08
 20   12     1.12755059523378E-09   3.60816190474809E-08
 21   12     1.85357417461264E-10   6.11679477622171E-09
 22   12     8.44785852820586E-13   2.87227189958999E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
