    time    temp    dens
   4.07084851458057E-02   1.02179576732193E+00   5.85679633051158E+06
     nin     zin       y       x
  1    0     8.17512095817052E-01   8.17512095817052E-01
  0    1     7.42168833482560E-15   7.42168833482560E-15
  1    1     1.98665078874341E-13   3.97330157748682E-13
  2    1     4.02443022027239E-09   1.20732906608172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578683872358E-06   1.32631473548943E-05
  4    2     2.66043560586567E-07   1.59626136351940E-06
  3    3     1.17675024923533E-22   7.06050149541195E-22
  4    3     4.02389230235748E-16   2.81672461165023E-15
  5    3     4.69463771547261E-16   3.75571017237809E-15
  6    3     1.16667316511975E-07   1.05000584860777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432060804708E-15   7.99588854724238E-14
  6    4     4.28539744187267E-13   4.28539744187267E-12
  7    4     6.39428922176611E-14   7.03371814394272E-13
  8    4     4.04590847722152E-06   4.85509017266583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371612435768E-17   9.73908773679345E-16
  7    5     8.24795306851861E-15   9.89754368222233E-14
  8    5     8.97342657594926E-08   1.16654545487340E-06
  9    5     1.77826910247429E-06   2.48957674346401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161141631145E-20   2.28193369957374E-19
  7    6     6.01176812425467E-17   7.81529856153107E-16
  8    6     6.47893845128988E-15   9.07051383180583E-14
  9    6     3.96870426445784E-14   5.95305639668676E-13
 10    6     3.44795145004160E-07   5.51672232006656E-06
 11    6     1.50335345085964E-06   2.55570086646139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322613352761E-25   4.13451658693866E-24
  8    7     2.69749387576964E-17   4.04624081365446E-16
  9    7     4.42506026581342E-16   7.08009642530148E-15
 10    7     4.22752271613245E-15   7.18678861742517E-14
 11    7     3.80869308686016E-15   6.85564755634829E-14
 12    7     9.46801114310983E-14   1.79892211719087E-12
 13    7     7.43787315463943E-08   1.48757463092789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76459204125186E-24   7.62334726600298E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81293720708955E-21   1.04632869727612E-19
 11    8     1.91568226220220E-18   3.63979629818417E-17
 12    8     6.35387699800300E-17   1.27077539960060E-15
 13    8     4.45502561383984E-15   9.35555378906366E-14
 14    8     3.03546765020896E-09   6.67802883045972E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83202956130487E-25   3.48085616647926E-24
 11    9     2.15899502921029E-25   4.31799005842059E-24
 12    9     3.57299262685311E-22   7.50328451639153E-21
 13    9     1.00725060866846E-18   2.21595133907061E-17
 14    9     5.60851649027921E-20   1.28995879276422E-18
 15    9     1.64516572106980E-19   3.94839773056751E-18
 16    9     2.51317393917348E-13   6.28293484793369E-12
 17    9     4.92160939039980E-12   1.27961844150395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.41764088326353E-25   1.01605740315061E-23
 14   10     2.97946616695632E-23   7.15071880069516E-22
 15   10     4.01222934144132E-17   1.00305733536033E-15
 16   10     5.40450605789995E-17   1.40517157505399E-15
 17   10     1.44161303081348E-17   3.89235518319640E-16
 18   10     8.60187410343381E-17   2.40852474896147E-15
 19   10     6.26885645657494E-18   1.81796837240673E-16
 20   10     4.06194492791399E-17   1.21858347837420E-15
 21   10     1.87419553872566E-17   5.81000617004955E-16
 22   10     3.14440216032507E-10   1.00620869130402E-08
 23   10     1.12879513014686E-20   3.72502392948465E-19
 24   10     6.16644223938393E-18   2.09659036139054E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
