    time    temp    dens
   1.94483907188984E-01   1.03260160525774E+00   5.37110860282639E+04
     nin     zin       y       x
  1    0     7.01906505782641E-01   7.01906505782641E-01
  0    1     8.10232372360124E-13   8.10232372360124E-13
  1    1     2.09675636585002E-11   4.19351273170004E-11
  2    1     3.76184931402508E-08   1.12855479420753E-07
  1    2     1.67637507827062E-23   5.02912523481186E-23
  2    2     5.35850105237842E-05   2.14340042095137E-04
  4    2     1.58844392884726E-07   9.53066357308357E-07
  3    3     8.87799651158434E-21   5.32679790695061E-20
  4    3     7.13365844972964E-14   4.99356091481075E-13
  5    3     8.18292735811148E-14   6.54634188648919E-13
  6    3     1.29149895617665E-06   1.16234906055899E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55419270500124E-14   4.09877343450111E-13
  6    4     2.57018761574885E-10   2.57018761574885E-09
  7    4     3.19723284407270E-13   3.51695612847997E-12
  8    4     2.46152275565280E-07   2.95382730678336E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34805276766464E-15   3.68285804443110E-14
  7    5     1.28087979567819E-13   1.53705575481383E-12
  8    5     5.31332776031020E-07   6.90732608840326E-06
  9    5     7.27424018377436E-08   1.01839362572841E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86940111413014E-18   2.24328133695617E-17
  7    6     4.50627788460043E-14   5.85816124998056E-13
  8    6     5.48658325684032E-13   7.68121655957644E-12
  9    6     1.24168354402744E-12   1.86252531604117E-11
 10    6     1.07355992410233E-05   1.71769587856373E-04
 11    6     3.32481261394832E-07   5.65218144371214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13203541598347E-22   2.98484958237685E-21
  8    7     1.05472334137024E-13   1.58208501205536E-12
  9    7     2.58381439833589E-13   4.13410303733743E-12
 10    7     1.00904196419656E-12   1.71537133913415E-11
 11    7     9.09072893611901E-13   1.63633120850142E-11
 12    7     2.61038649337686E-10   4.95973433741603E-09
 13    7     1.28688353501817E-06   2.57376707003633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.83117693989510E-20   1.09298831038322E-18
  9    8     2.36975888417561E-22   4.02859010309853E-21
 10    8     4.47592397774428E-18   8.05666315993970E-17
 11    8     4.22562586934379E-15   8.02868915175320E-14
 12    8     1.38125404481454E-13   2.76250808962908E-12
 13    8     9.68430332130284E-12   2.03370369747360E-10
 14    8     3.11001520474466E-07   6.84203345043825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11068085587689E-21   4.01029362616610E-20
 11    9     2.48486808773643E-21   4.96973617547285E-20
 12    9     4.41077254962026E-18   9.26262235420254E-17
 13    9     1.29729335106235E-14   2.85404537233718E-13
 14    9     7.22352076649724E-16   1.66140977629436E-14
 15    9     2.11889741899520E-15   5.08535380558847E-14
 16    9     2.29426123203490E-09   5.73565308008725E-08
 17    9     3.07622611555915E-10   7.99818790045379E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.50633966546175E-23   1.65139472640159E-21
 13   10     1.87688351606098E-20   4.31683208694024E-19
 14   10     2.43017623490519E-17   5.83242296377245E-16
 15   10     8.02601769645224E-14   2.00650442411306E-12
 16   10     1.08765362838288E-13   2.82789943379549E-12
 17   10     2.94475954979471E-14   7.95085078444571E-13
 18   10     1.75727254718291E-13   4.92036313211214E-12
 19   10     1.27870431032946E-14   3.70824249995543E-13
 20   10     8.35091896749361E-14   2.50527569024808E-12
 21   10     3.82731713980170E-14   1.18646831333853E-12
 22   10     1.19241590308254E-08   3.81573088986414E-07
 23   10     3.99763844049419E-21   1.31922068536308E-19
 24   10     1.42215246087986E-20   4.83531836699153E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
