    time    temp    dens
   5.84004683934050E-02   1.10409443195863E+00   1.98365415173560E+06
     nin     zin       y       x
  1    0     7.97828859438222E-01   7.97828859438222E-01
  0    1     2.20831388726647E-14   2.20831388726647E-14
  1    1     5.50506130477405E-13   1.10101226095481E-12
  2    1     6.53528941270439E-09   1.96058682381132E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75421288721494E-06   3.10168515488597E-05
  4    2     2.51899998700640E-07   1.51139999220384E-06
  3    3     3.25647851757659E-22   1.95388711054595E-21
  4    3     1.74967314494238E-15   1.22477120145967E-14
  5    3     1.99473199891252E-15   1.59578559913002E-14
  6    3     2.49874965556525E-07   2.24887469000873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42851054724302E-14   1.28565949251872E-13
  6    4     3.33880578612010E-12   3.33880578612010E-11
  7    4     1.07325519379959E-13   1.18058071317955E-12
  8    4     3.36083887489931E-06   4.03300664987917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39962212018629E-16   2.63958433220492E-15
  7    5     2.14474317223205E-14   2.57369180667846E-13
  8    5     6.24790259402086E-07   8.12227337222711E-06
  9    5     1.60429146575223E-06   2.24600805205312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08315833674547E-19   1.29979000409457E-18
  7    6     1.19709172407277E-15   1.55621924129460E-14
  8    6     2.24660786345576E-14   3.14525100883807E-13
  9    6     1.23984473208499E-13   1.85976709812749E-12
 10    6     2.18348795600643E-06   3.49358072961028E-05
 11    6     1.50365540862191E-06   2.55621419465724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95704621670599E-24   4.13986470338839E-23
  8    7     4.78204340518142E-16   7.17306510777213E-15
  9    7     3.40615528694598E-15   5.44984845911357E-14
 10    7     2.09917385236352E-14   3.56859554901799E-13
 11    7     1.89120414020982E-14   3.40416745237767E-13
 12    7     4.33239915323203E-12   8.23155839114086E-11
 13    7     2.11897217388639E-07   4.23794434777277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90989063226140E-22   6.25582501161824E-21
  9    8     1.35407359167263E-24   2.30192510584347E-23
 10    8     8.14757504576189E-20   1.46656350823714E-18
 11    8     1.70678041208671E-17   3.24288278296475E-16
 12    8     5.07021286261355E-16   1.01404257252271E-14
 13    8     3.55496919291170E-14   7.46543530511458E-13
 14    8     7.36781003089804E-09   1.62091820679757E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.03645535317460E-24   1.52692651710317E-22
 11    9     9.38901142363664E-24   1.87780228472733E-22
 12    9     1.39800046461108E-20   2.93580097568327E-19
 13    9     6.94802761587083E-18   1.52856607549158E-16
 14    9     3.86876495930634E-19   8.89815940640459E-18
 15    9     1.13483812796885E-18   2.72361150712525E-17
 16    9     5.55556469939927E-12   1.38889117484982E-10
 17    9     1.32283416179538E-11   3.43936882066800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01669955759593E-23   4.63840898247065E-22
 14   10     1.67649865592866E-21   4.02359677422879E-20
 15   10     5.27134527053218E-16   1.31783631763305E-14
 16   10     7.09442749573749E-16   1.84455114889175E-14
 17   10     2.11312059045596E-16   5.70542559423109E-15
 18   10     1.23340584161219E-15   3.45353635651414E-14
 19   10     9.09178508986707E-17   2.63661767606145E-15
 20   10     5.79651599061879E-16   1.73895479718564E-14
 21   10     2.74143759967821E-16   8.49845655900246E-15
 22   10     2.85066081503988E-09   9.12211460812762E-08
 23   10     1.13642758328634E-19   3.75021102484493E-18
 24   10     5.26944884710635E-18   1.79161260801616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.34638515480570E-24   3.63523991797538E-23
 17   11     1.71348857378102E-21   4.79776800658686E-20
 18   11     1.02571131207208E-19   2.97456280500904E-18
 19   11     3.82339109601220E-19   1.14701732880366E-17
 20   11     1.35807445377207E-16   4.21003080669341E-15
 21   11     3.81453545343916E-15   1.22065134510053E-13
 22   11     5.05410268392627E-15   1.66785388569567E-13
 23   11     1.27449154647461E-14   4.33327125801366E-13
 24   11     1.08508813364368E-09   3.79780846775289E-08
 25   11     1.10426383610689E-18   3.97534980998481E-17
 26   11     2.70418187407885E-18   1.00054729340917E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.40272168476051E-24   7.20816505428152E-23
 19   12     2.74419443110866E-24   8.50700273643684E-23
 20   12     2.51007857715932E-22   8.03225144690982E-21
 21   12     3.57027695909344E-18   1.17819139650084E-16
 22   12     1.61548746177151E-09   5.49265737002314E-08
 23   12     5.65091636888200E-17   1.97782072910870E-15
 24   12     2.31670200712751E-11   8.34012722565903E-10
 25   12     4.04747536581869E-16   1.49756588535292E-14
 26   12     1.95836162920944E-11   7.44177419099586E-10
 27   12     9.59305695622579E-17   3.74129221292806E-15
 28   12     6.40220921442748E-10   2.56088368577099E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
