    time    temp    dens
   6.22171420302165E-02   1.10585521207661E+00   1.64053225406848E+06
     nin     zin       y       x
  1    0     7.94138065562699E-01   7.94138065562699E-01
  0    1     2.67057729233288E-14   2.67057729233288E-14
  1    1     6.64536783807488E-13   1.32907356761498E-12
  2    1     7.15783554955736E-09   2.14735066486721E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011822673092E-06   3.53604729069237E-05
  4    2     2.47924343962813E-07   1.48754606377688E-06
  3    3     3.89097690193084E-22   2.33458614115850E-21
  4    3     2.19893700518186E-15   1.53925590362730E-14
  5    3     2.50511073176576E-15   2.00408858541260E-14
  6    3     2.76829911596649E-07   2.49146920436984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229302999040E-14   1.37906372699136E-13
  6    4     4.37968682593583E-12   4.37968682593583E-11
  7    4     1.15239330537762E-13   1.26763263591538E-12
  8    4     3.17505002906959E-06   3.81006003488351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173383840381E-16   3.07090722224419E-15
  7    5     2.48452043061493E-14   2.98142451673792E-13
  8    5     7.30104659105839E-07   9.49136056837591E-06
  9    5     1.51479725515805E-06   2.12071615722127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039599967174E-19   1.60847519960609E-18
  7    6     1.69750841285935E-15   2.20676093671716E-14
  8    6     2.77258747809922E-14   3.88162246933890E-13
  9    6     1.49399201392364E-13   2.24098802088545E-12
 10    6     2.62561101662850E-06   4.20097762660561E-05
 11    6     1.46672603696026E-06   2.49343426283243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466758316159E-24   5.55053461642622E-23
  8    7     6.97391883920724E-16   1.04608782588109E-14
  9    7     4.56301478694177E-15   7.30082365910683E-14
 10    7     2.70050358192396E-14   4.59085608927074E-13
 11    7     2.43295879919571E-14   4.37932583855228E-13
 12    7     6.40497306198378E-12   1.21694488177692E-10
 13    7     2.49474165625788E-07   4.98948331251575E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
