    time    temp    dens
   1.57062748171850E-01   1.03708697050939E+00   1.01975388863791E+05
     nin     zin       y       x
  1    0     7.24364567472188E-01   7.24364567472188E-01
  0    1     4.26942313617646E-13   4.26942313617646E-13
  1    1     1.10892553886121E-11   2.21785107772242E-11
  2    1     2.78776426796455E-08   8.36329280389364E-08
  1    2     5.54440082250558E-24   1.66332024675168E-23
  2    2     4.04868590291524E-05   1.61947436116610E-04
  4    2     1.68986996250849E-07   1.01392197750510E-06
  3    3     4.81048286991167E-21   2.88628972194700E-20
  4    3     3.89748104517047E-14   2.72823673161933E-13
  5    3     4.48082035744706E-14   3.58465628595765E-13
  6    3     9.94204959877331E-07   8.94784463889597E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18701588036618E-14   2.86831429232956E-13
  6    4     9.66161789255207E-11   9.66161789255207E-10
  7    4     2.28234811448483E-13   2.51058292593331E-12
  8    4     4.66720215368771E-07   5.60064258442525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75698258281278E-15   1.93268084109405E-14
  7    5     9.69320480876828E-14   1.16318457705219E-12
  8    5     7.37587069047780E-07   9.58863189762114E-06
  9    5     1.87574847999426E-07   2.62604787199196E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77615271801932E-19   1.17313832616232E-17
  7    6     3.17237292175699E-14   4.12408479828409E-13
  8    6     3.12084909507955E-13   4.36918873311137E-12
  9    6     9.92590526290550E-13   1.48888578943582E-11
 10    6     9.73382687025679E-06   1.55741229924109E-04
 11    6     5.66342004822052E-07   9.62781408197488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43081398328265E-23   1.18031395765957E-21
  8    7     4.85988358731810E-14   7.28982538097715E-13
  9    7     1.25867876413761E-13   2.01388602262017E-12
 10    7     5.22038344102953E-13   8.87465184975020E-12
 11    7     4.70318520531718E-13   8.46573336957093E-12
 12    7     1.23276281375145E-10   2.34224934612776E-09
 13    7     1.08204661129812E-06   2.16409322259624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64163209011002E-20   5.82661134417604E-19
  9    8     1.26150042354368E-22   2.14455072002426E-21
 10    8     2.36790870125808E-18   4.26223566226454E-17
 11    8     1.81672342625584E-15   3.45177450988609E-14
 12    8     5.90208663910835E-14   1.18041732782167E-12
 13    8     4.13814500214805E-12   8.69010450451092E-11
 14    8     1.66604974279523E-07   3.66530943414951E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95072521415974E-22   1.51063779069035E-20
 11    9     9.35367993774887E-22   1.87073598754977E-20
 12    9     1.59250358406629E-18   3.34425752653921E-17
 13    9     3.53467688175615E-15   7.77628913986353E-14
 14    9     1.96815975213574E-16   4.52676742991221E-15
 15    9     5.77326627371866E-16   1.38558390569248E-14
 16    9     8.48016796089572E-10   2.12004199022393E-08
 17    9     2.10443671647492E-10   5.47153546283478E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44152668398828E-23   5.37135870477422E-22
 13   10     6.20090545512916E-21   1.42620825467971E-19
 14   10     4.61814398493644E-18   1.10835455638475E-16
 15   10     3.30383965146281E-14   8.25959912865702E-13
 16   10     4.47152364616542E-14   1.16259614800301E-12
 17   10     1.21815308621552E-14   3.28901333278191E-13
 18   10     7.25026742955671E-14   2.03007488027588E-12
 19   10     5.28650960873455E-15   1.53308778653302E-13
 20   10     3.43345683907134E-14   1.03003705172140E-12
 21   10     1.58307251534217E-14   4.90752479756074E-13
 22   10     1.01133647271456E-08   3.23627671268660E-07
 23   10     7.12075696805341E-21   2.34984979945763E-19
 24   10     4.59322729562836E-20   1.56169728051364E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.03258764462644E-24   2.00814691115661E-22
 15   11     2.92363220552456E-23   7.60144373436384E-22
 16   11     1.67313668559316E-21   4.51746905110154E-20
 17   11     6.12000632362205E-19   1.71360177061418E-17
 18   11     1.29209017137703E-17   3.74706149699338E-16
 19   11     2.88096383546370E-17   8.64289150639109E-16
 20   11     1.01150762182393E-14   3.13567362765418E-13
 21   11     3.21463890764076E-12   1.02868445044504E-10
 22   11     5.91007090862081E-13   1.95032339984487E-11
 23   11     2.81704532631950E-13   9.57795410948629E-12
 24   11     4.35988785393305E-09   1.52596074887657E-07
 25   11     1.06474553239506E-19   3.83308391662223E-18
 26   11     2.72027188846071E-20   1.00650059873046E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
