    time    temp    dens
   2.93038883487190E+00   2.03266284429220E-01   1.57014295068402E+01
     nin     zin       y       x
  1    0     2.32508812633930E-10   2.32508812633930E-10
  0    1     4.64447081718604E-13   4.64447081718604E-13
  1    1     3.31138968841686E-15   6.62277937683371E-15
  2    1     1.34502770993190E-08   4.03508312979570E-08
  1    2     1.85516208096144E-15   5.56548624288432E-15
  2    2     2.28474116060520E-04   9.13896464242081E-04
  4    2     1.33414217457501E-08   8.00485304745009E-08
  3    3     1.04060146176634E-08   6.24360877059804E-08
  4    3     2.02218137390260E-09   1.41552696173182E-08
  5    3     1.66561187486662E-13   1.33248949989330E-12
  6    3     2.76120687706170E-08   2.48508618935553E-07
  3    4     7.71364990419054E-18   5.39955493293338E-17
  5    4     8.20364153689767E-07   7.38327738320790E-06
  6    4     3.68563788089331E-07   3.68563788089331E-06
  7    4     3.28586751983599E-13   3.61445427181958E-12
  8    4     1.31443593719792E-20   1.57732312463750E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76673107217458E-14   7.76673107217458E-13
  6    5     2.19700094261590E-08   2.41670103687749E-07
  7    5     2.13295940849277E-14   2.55955129019132E-13
  8    5     8.15410148768616E-18   1.06003319339920E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39062345967169E-25   3.72968580563886E-24
  6    6     6.93343230479742E-07   8.32011876575691E-06
  7    6     6.64762617180501E-08   8.64191402334652E-07
  8    6     5.54224736802006E-08   7.75914631522809E-07
  9    6     1.19526922399893E-11   1.79290383599839E-10
 10    6     1.30257165426547E-06   2.08411464682475E-05
 11    6     4.04067486413043E-13   6.86914726902174E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11758400817437E-19   7.95285921062668E-18
  7    7     3.64569198759520E-10   5.10396878263328E-09
  8    7     8.71110276886735E-06   1.30666541533010E-04
  9    7     1.26200039409402E-07   2.01920063055043E-06
 10    7     2.17206330124419E-08   3.69250761211513E-07
 11    7     1.25772891979920E-09   2.26391205563856E-08
 12    7     4.65742298258223E-09   8.84910366690623E-08
 13    7     2.13215462286941E-11   4.26430924573882E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14564083425081E-22   4.71846125137621E-21
  8    8     3.96064879087480E-08   6.33703806539968E-07
  9    8     1.17476664550384E-09   1.99710329735653E-08
 10    8     1.82542778365070E-07   3.28577001057125E-06
 11    8     7.41226910498277E-07   1.40833112994673E-05
 12    8     8.52502247373864E-07   1.70500449474773E-05
 13    8     9.31938726701330E-08   1.95707132607279E-06
 14    8     2.11437884124315E-06   4.65163345073494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35236670972363E-23   7.39902340653018E-22
  9    9     4.65196554013338E-21   8.37353797224008E-20
 10    9     3.65484952997918E-08   6.94421410696045E-07
 11    9     8.63770184516438E-08   1.72754036903288E-06
 12    9     4.63790939014830E-08   9.73960971931143E-07
 13    9     1.70396824470412E-06   3.74873013834905E-05
 14    9     4.41882977279579E-10   1.01633084774303E-08
 15    9     1.90444333583449E-11   4.57066400600278E-10
 16    9     8.04227477186724E-16   2.01056869296681E-14
 17    9     1.76265869273877E-23   4.58291260112079E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69138003823534E-09   1.13827600764707E-07
 11   10     1.01843362645290E-08   2.13871061555110E-07
