    time    temp    dens
   6.24944856443929E+00   9.60036816254842E-02   1.61878753884410E+00
     nin     zin       y       x
  1    0     1.64064214692195E-10   1.64064214692195E-10
  0    1     1.33353547399913E-12   1.33353547399913E-12
  1    1     4.84627793671552E-16   9.69255587343105E-16
  2    1     1.82567739559627E-08   5.47703218678881E-08
  1    2     1.57197087926422E-15   4.71591263779265E-15
  2    2     2.64936112102297E-04   1.05974444840919E-03
  4    2     7.78108095019711E-10   4.66864857011826E-09
  3    3     1.55082294209814E-08   9.30493765258883E-08
  4    3     2.06096602315642E-09   1.44267621620949E-08
  5    3     1.97866627699876E-14   1.58293302159901E-13
  6    3     5.53344964618711E-11   4.98010468156839E-10
  3    4     1.66528482821104E-19   1.16569937974773E-18
  5    4     8.47905490196866E-07   7.63114941177179E-06
  6    4     3.68566653223601E-07   3.68566653223601E-06
  7    4     7.46628006639152E-13   8.21290807303067E-12
  8    4     2.22369907713886E-21   2.66843889256663E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54450823818507E-14   1.54450823818507E-13
  6    5     2.19967405586679E-08   2.41964146145347E-07
  7    5     1.46681616528293E-15   1.76017939833952E-14
  8    5     1.65057521428143E-23   2.14574777856587E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19383823820931E-25   1.31322206203025E-24
  6    6     6.93342186316161E-07   8.32010623579393E-06
  7    6     6.64790972561665E-08   8.64228264330164E-07
  8    6     5.55725909545664E-08   7.78016273363930E-07
  9    6     4.74572305183560E-12   7.11858457775340E-11
 10    6     6.20053419998323E-08   9.92085471997317E-07
 11    6     3.07446849019289E-16   5.22659643332792E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50817470580784E-19   5.86062711755019E-18
  7    7     3.64197545349724E-10   5.09876563489614E-09
  8    7     9.93925828061811E-06   1.49088874209272E-04
  9    7     1.01290547991769E-07   1.62064876786831E-06
 10    7     1.25248969378614E-08   2.12923247943644E-07
 11    7     3.23604468980614E-11   5.82488044165105E-10
 12    7     5.86178143497746E-12   1.11373847264572E-10
 13    7     2.66860330170011E-18   5.33720660340023E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87285437220569E-22   2.80928155830854E-21
  8    8     8.56787249507789E-08   1.37085959921246E-06
  9    8     1.71146741093140E-09   2.90949459858338E-08
 10    8     1.85476879361388E-07   3.33858382850499E-06
 11    8     6.82923267127610E-07   1.29755420754246E-05
 12    8     7.19100419305181E-07   1.43820083861036E-05
 13    8     4.76405169711070E-08   1.00045085639325E-06
 14    8     7.63501142877794E-07   1.67970251433115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59350472709755E-23   2.70895803606584E-22
  9    9     8.98701042669555E-22   1.61766187680520E-20
 10    9     9.73976973097174E-08   1.85055624888463E-06
 11    9     1.90275848560189E-07   3.80551697120378E-06
 12    9     6.07114432163744E-08   1.27494030754386E-06
 13    9     1.98414242493148E-06   4.36511333484925E-05
 14    9     1.58212276153620E-10   3.63888235153326E-09
 15    9     5.92708283902329E-14   1.42249988136559E-12
 16    9     2.94001505220386E-22   7.35003763050965E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52022862754450E-08   7.04045725508901E-07
 11   10     4.15700001294094E-08   8.72970002717598E-07
 12   10     1.44324148132490E-06   3.17513125891479E-05
 13   10     1.14559734007180E-09   2.63487388216514E-08
 14   10     2.30465276345784E-08   5.53116663229881E-07
 15   10     1.78408844075444E-10   4.46022110188610E-09
 16   10     2.34790149163173E-17   6.10454387824251E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
