    time    temp    dens
   2.00694235855991E+00   2.95512265615833E-01   4.88776422931163E+01
     nin     zin       y       x
  1    0     4.88081020273327E-10   4.88081020273327E-10
  0    1     1.86849242513844E-13   1.86849242513844E-13
  1    1     8.89063551164556E-15   1.77812710232911E-14
  2    1     9.24110654640309E-09   2.77233196392093E-08
  1    2     6.74738141385825E-16   2.02421442415748E-15
  2    2     2.09539683830120E-04   8.38158735320481E-04
  4    2     2.95568582040846E-08   1.77341149224508E-07
  3    3     4.48385735212362E-09   2.69031441127417E-08
  4    3     1.87878998877977E-09   1.31515299214584E-08
  5    3     2.08462929925407E-13   1.66770343940325E-12
  6    3     1.59118833517816E-07   1.43206950166035E-06
  3    4     2.45324978601746E-17   1.71727485021223E-16
  5    4     6.89804905157440E-07   6.20824414641696E-06
  6    4     3.68554784473592E-07   3.68554784473592E-06
  7    4     2.54665956761040E-15   2.80132552437144E-14
  8    4     5.84640057757535E-22   7.01568069309042E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85581590682058E-13   3.85581590682058E-12
  6    5     2.14359225791579E-08   2.35795148370737E-07
  7    5     1.50456744444933E-13   1.80548093333920E-12
  8    5     5.52610244710906E-15   7.18393318124178E-14
  9    5     4.41250938422061E-23   6.17751313790885E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32298230250353E-24   3.65528053275388E-23
  6    6     6.92808185031237E-07   8.31369822037484E-06
  7    6     6.64660053494171E-08   8.64058069542422E-07
  8    6     5.51454334414539E-08   7.72036068180355E-07
  9    6     1.49961569839810E-11   2.24942354759715E-10
 10    6     3.05568446255997E-06   4.88909514009596E-05
 11    6     3.63901641510493E-12   6.18632790567837E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09879514856970E-18   1.42843369314062E-17
  7    7     3.65610392525339E-10   5.11854549535474E-09
  8    7     6.97556313130923E-06   1.04633446969638E-04
  9    7     1.19783957836679E-07   1.91654332538686E-06
 10    7     2.53166771791980E-08   4.30383512046366E-07
 11    7     3.50991463122827E-09   6.31784633621089E-08
 12    7     3.06561545267164E-08   5.82466936007611E-07
 13    7     2.08539675036649E-09   4.17079350073299E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38790519848210E-22   9.58185779772315E-21
  8    8     2.50243104487625E-08   4.00388967180200E-07
  9    8     8.40025269118312E-10   1.42804295750113E-08
 10    8     1.69857052884127E-07   3.05742695191429E-06
 11    8     7.43158298504357E-07   1.41200076715828E-05
 12    8     8.92462357630037E-07   1.78492471526007E-05
 13    8     1.12349711054027E-07   2.35934393213456E-06
 14    8     2.80885701798973E-06   6.17948543957741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29890013600222E-23   1.24081302312038E-21
  9    9     1.00692674292615E-19   1.81246813726707E-18
 10    9     1.89462858295260E-08   3.59979430760994E-07
 11    9     4.90366291677482E-08   9.80732583354965E-07
 12    9     3.32239333738773E-08   6.97702600851424E-07
 13    9     1.23568641415595E-06   2.71851011114309E-05
 14    9     5.87815593393392E-10   1.35197586480480E-08
 15    9     9.67938888876672E-11   2.32305333330401E-09
 16    9     1.68741047334649E-12   4.21852618336621E-11
 17    9     2.32853174566342E-19   6.05418253872489E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75583782049421E-09   3.51167564098842E-08
 11   10     3.98474876560813E-09   8.36797240777707E-08
 12   10     1.46353750915681E-07   3.21978252014497E-06
 13   10     7.55798966981607E-10   1.73833762405770E-08
 14   10     2.32915188996588E-08   5.58996453591812E-07
 15   10     2.22211419974478E-08   5.55528549936195E-07
 16   10     3.75581729988757E-11   9.76512497970769E-10
 17   10     1.02841491743338E-17   2.77672027707014E-16
 18   10     3.48909950840767E-23   9.76947862354149E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.55321929319996E-25   1.58617605157199E-23
 11   11     1.64551917829240E-20   3.62014219224328E-19
 12   11     1.24372457142733E-11   2.86056651428286E-10
 13   11     8.75788671968749E-11   2.10189281272500E-09
 14   11     6.01163204525418E-08   1.50290801131354E-06
 15   11     2.66121812792202E-09   6.91916713259724E-08
 16   11     1.18923044479079E-10   3.21092220093513E-09
 17   11     1.63826478438352E-15   4.58714139627385E-14
 18   11     5.41197538328407E-18   1.56947286115238E-16
 19   11     2.89304342185403E-18   8.67913026556210E-17
 20   11     9.52588448535733E-23   2.95302419046077E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57940886282228E-16   1.57905812707735E-14
 13   12     4.77763988236473E-10   1.19440997059118E-08
 14   12     2.27181493054814E-09   5.90671881942517E-08
 15   12     1.31088660008393E-09   3.53939382022660E-08
 16   12     1.11638007634252E-09   3.12586421375906E-08
 17   12     3.70365433626594E-10   1.07405975751712E-08
 18   12     1.31671889751797E-10   3.95015669255390E-09
 19   12     3.79852675486712E-11   1.17754329400881E-09
 20   12     4.94478483898128E-13   1.58233114847401E-11
 21   12     1.05872326305812E-13   3.49378676809179E-12
 22   12     1.05392454318217E-18   3.58334344681939E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.26155233911083E-21   3.28003608168815E-20
