    time    temp    dens
   3.52417205152779E-02   9.18508567064947E-01   9.02700407450729E+06
     nin     zin       y       x
  1    0     8.26135295684257E-01   8.26135295684257E-01
  0    1     4.75371249199731E-15   4.75371249199731E-15
  1    1     1.40214293125287E-13   2.80428586250573E-13
  2    1     3.44437737236602E-09   1.03331321170980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22029563656106E-06   8.88118254624425E-06
  4    2     2.67657232435200E-07   1.60594339461120E-06
  3    3     8.06471911617398E-23   4.83883146970439E-22
  4    3     1.93119696232056E-16   1.35183787362439E-15
  5    3     2.35311457699931E-16   1.88249166159945E-15
  6    3     7.05177756040601E-08   6.34659980436541E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35234242477839E-15   6.61710818230055E-14
  6    4     1.26324004137837E-13   1.26324004137837E-12
  7    4     5.00741156339112E-14   5.50815271973023E-13
  8    4     4.10794352793651E-06   4.92953223352381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.45327508295155E-17   5.99860259124670E-16
  7    5     5.44058111287145E-15   6.52869733544574E-14
  8    5     1.31251913455010E-08   1.70627487491513E-07
  9    5     1.63952356524388E-06   2.29533299134143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86514186289024E-21   8.23817023546829E-20
  7    6     6.16402679678482E-18   8.01323483582027E-17
  8    6     4.03300740711014E-15   5.64621036995419E-14
  9    6     2.53549306757326E-14   3.80323960135989E-13
 10    6     6.29121888731681E-08   1.00659502197069E-06
 11    6     1.28241582093689E-06   2.18010689559271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51501746198903E-18   5.27252619298354E-17
  9    7     2.14194887328797E-16   3.42711819726076E-15
 10    7     2.34800699491444E-15   3.99161189135455E-14
 11    7     2.11538499946207E-15   3.80769299903173E-14
 12    7     3.50733332659860E-15   6.66393332053734E-14
 13    7     4.67783622426512E-08   9.35567244853025E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44378665731682E-25   2.31005865170691E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.88419036975772E-22   1.77915426655639E-20
 11    8     7.38979466631878E-19   1.40406098660057E-17
 12    8     2.85335899926109E-17   5.70671799852217E-16
 13    8     2.00063632911629E-15   4.20133629114421E-14
 14    8     1.79613947392352E-09   3.95150684263175E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.85704586526774E-23   8.09979631706225E-22
 13    9     4.20065494283368E-19   9.24144087423409E-18
 14    9     2.33898365961243E-20   5.37966241710860E-19
 15    9     6.86102247119301E-20   1.64664539308632E-18
 16    9     1.86137195313603E-14   4.65342988284008E-13
 17    9     2.52394005081923E-12   6.56224413213001E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.91121084712864E-24   4.58690603310875E-23
 15   10     4.77086256037516E-18   1.19271564009379E-16
 16   10     6.45362792193426E-18   1.67794325970291E-16
 17   10     1.47854177756404E-18   3.99206279942290E-17
 18   10     9.08541409106581E-18   2.54391594549843E-16
 19   10     6.52054125128337E-19   1.89095696287218E-17
 20   10     4.32470192755360E-18   1.29741057826608E-16
 21   10     1.92687152750545E-18   5.97330173526690E-17
 22   10     3.54920538492016E-11   1.13574572317445E-09
 23   10     3.12839988037425E-22   1.03237196052350E-20
 24   10     2.02569296327735E-18   6.88735607514297E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.35112382934213E-25   3.78314672215796E-24
 18   11     3.35181375909890E-22   9.72025990138681E-21
 19   11     9.41782118862983E-22   2.82534635658895E-20
 20   11     3.36847420120350E-19   1.04422700237308E-17
 21   11     3.24171296279616E-18   1.03734814809477E-16
 22   11     8.12926757100731E-18   2.68265829843241E-16
 23   11     5.33710944314440E-19   1.81461721066910E-17
 24   11     6.74555540015343E-12   2.36094439005370E-10
 25   11     3.97826931443519E-21   1.43217695319667E-19
 26   11     5.57483772034778E-19   2.06268995652868E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.51093727127191E-21   1.48860929951973E-19
