    time    temp    dens
   7.26784595821507E-01   7.76324774007428E-01   1.02919532530901E+03
     nin     zin       y       x
  1    0     4.71386708060343E-06   4.71386708060343E-06
  0    1     4.21619948723555E-12   4.21619948723555E-12
  1    1     8.73338349729612E-13   1.74667669945922E-12
  2    1     1.94202987655540E-09   5.82608962966620E-09
  1    2     2.10256993880857E-20   6.30770981642572E-20
  2    2     1.55748335858497E-04   6.22993343433987E-04
  4    2     8.93189125990092E-08   5.35913475594055E-07
  3    3     4.67033803675512E-14   2.80220282205307E-13
  4    3     3.38347514305926E-10   2.36843260014148E-09
  5    3     3.04652648197719E-13   2.43722118558175E-12
  6    3     1.86198658907774E-06   1.67578793016997E-05
  3    4     1.20748271380647E-22   8.45237899664529E-22
  5    4     2.14975691364562E-09   1.93478122228106E-08
  6    4     4.18549121857472E-07   4.18549121857472E-06
  7    4     6.57877723658407E-16   7.23665496024248E-15
  8    4     2.56419529472854E-09   3.07703435367425E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02953877044995E-19   1.02953877044995E-18
  6    5     3.47557446198823E-10   3.82313190818705E-09
  7    5     2.89976880982111E-09   3.47972257178534E-08
  8    5     1.43258877556833E-08   1.86236540823882E-07
  9    5     1.41198652995731E-14   1.97678114194024E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38461411605731E-09   4.06153693926878E-08
  7    6     1.17089468900114E-08   1.52216309570148E-07
  8    6     4.20466285277531E-08   5.88652799388543E-07
  9    6     2.71954445205111E-12   4.07931667807666E-11
 10    6     1.00009129706884E-05   1.60014607531015E-04
 11    6     9.35947313091899E-13   1.59111043225623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16714287773585E-21   8.01728574105661E-20
  7    7     1.06558239111418E-12   1.49181534755986E-11
  8    7     1.19863831269505E-07   1.79795746904258E-06
  9    7     4.03939202679200E-08   6.46302724286720E-07
 10    7     2.97882653631337E-08   5.06400511173273E-07
 11    7     1.44825133909825E-08   2.60685241037685E-07
 12    7     2.01923747130719E-07   3.83655119548367E-06
 13    7     1.57215505883923E-06   3.14431011767847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72384026438452E-25   5.58576039657678E-24
  8    8     2.39081801368350E-10   3.82530882189361E-09
  9    8     1.04148779487636E-12   1.77052925128982E-11
 10    8     1.41916605887521E-09   2.55449890597537E-08
 11    8     1.94410482054767E-08   3.69379915904058E-07
 12    8     1.15455484171412E-07   2.30910968342824E-06
 13    8     1.37228788687639E-07   2.88180456244041E-06
 14    8     4.16803776833082E-06   9.16968309032781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88767456360333E-25   1.00090467581257E-23
  9    9     3.42451166336916E-22   6.16412099406449E-21
 10    9     4.13988434193332E-12   7.86578024967331E-11
 11    9     8.73264246430080E-12   1.74652849286016E-10
 12    9     6.46929154189145E-10   1.35855122379721E-08
 13    9     2.53986892108149E-08   5.58771162637928E-07
 14    9     6.07135837389364E-10   1.39641242599554E-08
 15    9     8.84085121009512E-10   2.12180429042283E-08
 16    9     9.18374456059455E-08   2.29593614014864E-06
 17    9     1.17934509932390E-13   3.06629725824214E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03445836389241E-15   2.06891672778481E-14
 11   10     9.75889657490862E-14   2.04936828073081E-12
 12   10     2.11996142959306E-11   4.66391514510473E-10
 13   10     3.39253206440296E-11   7.80282374812682E-10
 14   10     2.08676150203241E-09   5.00822760487778E-08
 15   10     1.26156341015295E-08   3.15390852538237E-07
 16   10     2.62614500810442E-09   6.82797702107150E-08
 17   10     2.57242376066908E-10   6.94554415380652E-09
 18   10     1.12504210611963E-09   3.15011789713497E-08
 19   10     7.45089311252896E-13   2.16075900263340E-11
 20   10     1.54408796939401E-10   4.63226390818203E-09
 21   10     2.36316474444000E-13   7.32581070776401E-12
 22   10     8.14647668086888E-11   2.60687253787804E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33561542890962E-25   1.39383539436012E-23
 12   11     3.82839133598217E-16   8.80530007275899E-15
 13   11     5.76002139296100E-15   1.38240513431064E-13
 14   11     2.43104764818079E-11   6.07761912045199E-10
 15   11     2.88531740528474E-11   7.50182525374032E-10
 16   11     2.20212470224469E-10   5.94573669606065E-09
 17   11     1.61600116407505E-10   4.52480325941015E-09
 18   11     5.30707467088346E-10   1.53905165455620E-08
 19   11     1.22635175740725E-10   3.67905527222175E-09
 20   11     7.91510231512253E-10   2.45368171768799E-08
 21   11     7.43853044902351E-09   2.38032974368752E-07
 22   11     3.97857382662019E-15   1.31292936278466E-13
 23   11     3.56686755843498E-20   1.21273496986789E-18
 24   11     6.64633505148743E-17   2.32621726802060E-15
