    time    temp    dens
   1.35407060139987E+00   4.34014596550125E-01   1.59144274695535E+02
     nin     zin       y       x
  1    0     1.62203506012732E-09   1.62203506012732E-09
  0    1     1.69959847699000E-13   1.69959847699000E-13
  1    1     6.16274817316140E-14   1.23254963463228E-13
  2    1     4.16343149835408E-09   1.24902944950622E-08
  1    2     1.29354945529895E-16   3.88064836589686E-16
  2    2     1.86048843013818E-04   7.44195372055270E-04
  4    2     5.19264917195829E-08   3.11558950317497E-07
  3    3     7.81965231199508E-10   4.69179138719705E-09
  4    3     1.54223382644626E-09   1.07956367851238E-08
  5    3     4.79059778728834E-14   3.83247822983067E-13
  6    3     5.51962329501393E-07   4.96766096551254E-06
  3    4     4.82813450494928E-17   3.37969415346450E-16
  5    4     3.48533448074093E-07   3.13680103266684E-06
  6    4     3.68524464495342E-07   3.68524464495342E-06
  7    4     2.79841103193694E-17   3.07825213513063E-16
  8    4     7.77169196389527E-18   9.32603035667433E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67539904366903E-13   3.67539904366903E-12
  6    5     1.65399044114983E-08   1.81938948526481E-07
  7    5     1.30485608869781E-11   1.56582730643737E-10
  8    5     1.51613556847453E-12   1.97097623901689E-11
  9    5     2.41540823556993E-19   3.38157152979791E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.58443428764362E-22   2.84287771640798E-21
  6    6     6.45576401420162E-07   7.74691681704195E-06
  7    6     6.63682484636115E-08   8.62787230026950E-07
  8    6     5.46593001954808E-08   7.65230202736731E-07
  9    6     1.34987000590130E-11   2.02480500885194E-10
 10    6     5.59091779374078E-06   8.94546846998524E-05
 11    6     3.80125768502883E-13   6.46213806454900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13872257439868E-18   6.68033934671829E-17
  7    7     3.69523674972186E-10   5.17333144961060E-09
  8    7     4.46596981667007E-06   6.69895472500511E-05
  9    7     1.01262941308712E-07   1.62020706093939E-06
 10    7     2.82099316429809E-08   4.79568837930676E-07
 11    7     7.26485239105589E-09   1.30767343039006E-07
 12    7     1.16920741488181E-07   2.22149408827543E-06
 13    7     5.53034949997409E-08   1.10606989999482E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88331569035071E-21   2.82497353552606E-20
  8    8     1.51611024321371E-08   2.42577638914194E-07
  9    8     4.37774641700436E-10   7.44216890890742E-09
 10    8     1.30778010972737E-07   2.35400419750927E-06
 11    8     6.83440161664998E-07   1.29853630716350E-05
 12    8     8.91088341922144E-07   1.78217668384429E-05
 13    8     1.28209585151531E-07   2.69240128818215E-06
 14    8     3.43398444870037E-06   7.55476578714081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66778352351959E-22   2.83523198998331E-21
  9    9     2.45597452905976E-18   4.42075415230757E-17
 10    9     7.05112357528442E-09   1.33971347930404E-07
 11    9     2.05864623932113E-08   4.11729247864226E-07
 12    9     1.97164729485935E-08   4.14045931920464E-07
 13    9     7.16873500412210E-07   1.57712170090686E-05
 14    9     7.16004467305024E-10   1.64681027480155E-08
 15    9     3.06931101210265E-10   7.36634642904635E-09
 16    9     4.19421029086841E-10   1.04855257271710E-08
 17    9     5.73694763836631E-16   1.49160638597524E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29084235841777E-10   6.58168471683554E-09
 11   10     1.08264705869372E-09   2.27355882325680E-08
 12   10     4.00574141636848E-08   8.81263111601066E-07
 13   10     5.81322263977043E-10   1.33704120714720E-08
 14   10     2.30514284711770E-08   5.53234283308248E-07
 15   10     4.66312885482325E-08   1.16578221370581E-06
 16   10     3.63477290134168E-10   9.45040954348837E-09
 17   10     2.33704720402722E-15   6.31002745087350E-14
 18   10     3.72144363900236E-19   1.04200421892066E-17
 19   10     6.66932314771839E-24   1.93410371283833E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.41043875707832E-25   1.97619213898645E-23
 11   11     1.64622321854283E-20   3.62169108079423E-19
 12   11     4.31620571575267E-12   9.92727314623114E-11
 13   11     3.67041264195282E-11   8.80899034068677E-10
 14   11     3.60893605184450E-08   9.02234012961125E-07
 15   11     3.33246458779821E-09   8.66440792827535E-08
 16   11     4.80868065553979E-10   1.29834377699574E-08
 17   11     7.34652455869683E-14   2.05702687643511E-12
 18   11     7.92640213751509E-14   2.29865661987938E-12
 19   11     2.45541199003102E-14   7.36623597009306E-13
 20   11     8.48023962514008E-18   2.62887428379342E-16
 21   11     3.47863312408727E-22   1.11316259970793E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44093814843581E-16   3.45825155624593E-15
 13   12     1.08276769711612E-10   2.70691924279029E-09
 14   12     9.65718755451746E-10   2.51086876417454E-08
 15   12     9.39760859727423E-10   2.53735432126404E-08
 16   12     1.09919196562088E-09   3.07773750373848E-08
 17   12     5.24160794905355E-10   1.52006630522553E-08
 18   12     5.00661240494544E-10   1.50198372148363E-08
 19   12     2.63071862362707E-10   8.15522773324390E-09
 20   12     8.16085430856557E-11   2.61147337874098E-09
 21   12     1.47581498252613E-11   4.87018944233622E-10
 22   12     1.59697043852708E-15   5.42969949099209E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76766059337458E-21   4.59591754277392E-20
 14   13     3.35501553704092E-13   9.05854195001047E-12
 15   13     3.13797002732763E-14   8.78631607651736E-13
 16   13     1.65748529837502E-10   4.80670736528757E-09
 17   13     9.49042152247286E-10   2.84712645674186E-08
 18   13     1.32347072008682E-09   4.10275923226915E-08
 19   13     4.96573642609830E-11   1.58903565635146E-09
 20   13     1.18848662153750E-11   3.92200585107374E-10
 21   13     4.94224988958761E-13   1.68036496245979E-11
 22   13     1.85917334025361E-13   6.50710669088764E-12
 23   13     3.79072690813351E-12   1.36466168692806E-10
 24   13     5.99073263255170E-16   2.21657107404413E-14
 25   13     3.10229074438810E-22   1.17887048286748E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.19533160643242E-17   1.17469284980108E-15
 15   14     7.50078605951801E-14   2.17522795726022E-12
 16   14     6.15583980414730E-11   1.84675194124419E-09
 17   14     7.11240361661677E-10   2.20484512115120E-08
 18   14     8.68540379128697E-09   2.77932921321183E-07
 19   14     7.90182130788685E-09   2.60760103160266E-07
 20   14     9.90055182318277E-09   3.36618761988214E-07
 21   14     4.31605887579312E-09   1.51062060652759E-07
 22   14     8.82551668748117E-10   3.17718600749322E-08
 23   14     3.25349518988816E-11   1.20379322025862E-09
 24   14     6.95696307401546E-10   2.64364596812587E-08
 25   14     3.30287494347408E-14   1.28812122795489E-12
 26   14     2.19373062494080E-16   8.77492249976319E-15
 27   14     8.61132393693853E-20   3.53064281414480E-18
 28   14     4.45126508936459E-23   1.86953133753313E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
