    time    temp    dens
   2.09275790660260E+00   2.83568229759780E-01   4.31080097445928E+01
     nin     zin       y       x
  1    0     4.40794480836945E-10   4.40794480836945E-10
  0    1     2.06286536100117E-13   2.06286536100117E-13
  1    1     7.81251773911397E-15   1.56250354782279E-14
  2    1     9.78231124530772E-09   2.93469337359232E-08
  1    2     7.92559492263327E-16   2.37767847678998E-15
  2    2     2.11853399530829E-04   8.47413598123315E-04
  4    2     2.74483127201774E-08   1.64689876321064E-07
  3    3     5.08711316678161E-09   3.05226790006897E-08
  4    3     1.90347702463258E-09   1.33243391724281E-08
  5    3     2.14176464723238E-13   1.71341171778591E-12
  6    3     1.35159324801836E-07   1.21643392321652E-06
  3    4     2.23449484797346E-17   1.56414639358142E-16
  5    4     7.13396536041091E-07   6.42056882436982E-06
  6    4     3.68556608902862E-07   3.68556608902862E-06
  7    4     4.93337519628977E-15   5.42671271591874E-14
  8    4     8.96562259802655E-22   1.07587471176319E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36764085124331E-13   3.36764085124331E-12
  6    5     2.15816754224795E-08   2.37398429647275E-07
  7    5     1.13805901871846E-13   1.36567082246215E-12
  8    5     2.85028361857556E-15   3.70536870414823E-14
  9    5     1.72269721522047E-23   2.41177610130866E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21366710530534E-24   2.43503381583588E-23
  6    6     6.93057604393705E-07   8.31669125272447E-06
  7    6     6.64682441488196E-08   8.64087173934655E-07
  8    6     5.51849707010623E-08   7.72589589814872E-07
  9    6     1.47425810250690E-11   2.21138715376036E-10
 10    6     2.82260815994166E-06   4.51617305590665E-05
 11    6     3.15589248995783E-12   5.36501723292831E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91986873953217E-19   1.28958293613918E-17
  7    7     3.65403373084375E-10   5.11564722318125E-09
  8    7     7.20629935319655E-06   1.08094490297948E-04
  9    7     1.21118572061684E-07   1.93789715298694E-06
 10    7     2.49591118341201E-08   4.24304901180041E-07
 11    7     3.19015218677767E-09   5.74227393619980E-08
 12    7     2.57184861118814E-08   4.88651236125747E-07
 13    7     1.35807792031303E-09   2.71615584062605E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84444302177739E-22   8.76666453266608E-21
  8    8     2.63703782573952E-08   4.21926052118324E-07
  9    8     8.80076631512578E-10   1.49613027357138E-08
 10    8     1.72179025012137E-07   3.09922245021846E-06
 11    8     7.44655194429482E-07   1.41484486941602E-05
 12    8     8.88996993503304E-07   1.77799398700661E-05
 13    8     1.10414620843933E-07   2.31870703772260E-06
 14    8     2.73565933062808E-06   6.01845052738178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94644347333464E-23   1.18089539046689E-21
  9    9     6.68144463833965E-20   1.20266003490114E-18
 10    9     2.05731102157715E-08   3.90889094099658E-07
 11    9     5.26730167695712E-08   1.05346033539142E-06
 12    9     3.47055562304744E-08   7.28816680839962E-07
 13    9     1.29107947794270E-06   2.84037485147394E-05
 14    9     5.72488711570569E-10   1.31672403661231E-08
 15    9     8.31896361100264E-11   1.99655126664063E-09
 16    9     8.21813057284942E-13   2.05453264321235E-11
 17    9     9.07030559862148E-20   2.35827945564158E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02922002865059E-09   4.05844005730119E-08
 11   10     4.46980637630250E-09   9.38659339023525E-08
 12   10     1.64157464043392E-07   3.61146420895461E-06
 13   10     7.73282789625991E-10   1.77855041613978E-08
 14   10     2.32976369458889E-08   5.59143286701333E-07
 15   10     2.01400473937500E-08   5.03501184843750E-07
