    time    temp    dens
   7.41858311585721E-02   1.11378886099808E+00   9.67725190703960E+05
     nin     zin       y       x
  1    0     7.82676800865516E-01   7.82676800865516E-01
  0    1     4.53021169162726E-14   4.53021169162726E-14
  1    1     1.11865947135744E-12   2.23731894271488E-12
  2    1     9.19616430782629E-09   2.75884929234789E-08
  1    2     2.10508075280997E-25   6.31524225842992E-25
  2    2     1.24450110647005E-05   4.97800442588020E-05
  4    2     2.35096137291215E-07   1.41057682374729E-06
  3    3     6.32863213955631E-22   3.79717928373379E-21
  4    3     4.07274749199092E-15   2.85092324439364E-14
  5    3     4.62664928172303E-15   3.70131942537843E-14
  6    3     3.61273813491840E-07   3.25146432142656E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77860251117324E-14   1.60074226005592E-13
  6    4     9.12294346077435E-12   9.12294346077435E-11
  7    4     1.34380542238142E-13   1.47818596461957E-12
  8    4     2.59135148074135E-06   3.10962177688962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16045899895969E-16   4.57650489885566E-15
  7    5     3.60234161028898E-14   4.32280993234678E-13
  8    5     1.04142055079042E-06   1.35384671602754E-05
  9    5     1.15577941708697E-06   1.61809118392175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30725922389832E-19   2.76871106867799E-18
  7    6     4.14518306698801E-15   5.38873798708441E-14
  8    6     4.90858647428429E-14   6.87202106399800E-13
  9    6     2.38436873090714E-13   3.57655309636071E-12
 10    6     4.07481261118356E-06   6.51970017789370E-05
 11    6     1.23911366245277E-06   2.10649322616970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72602729575581E-24   1.22164382140581E-22
  8    7     1.84821749721377E-15   2.77232624582066E-14
  9    7     9.81434641958530E-15   1.57029542713365E-13
 10    7     5.19794200550386E-14   8.83650140935656E-13
 11    7     4.68297033735658E-14   8.42934660724185E-13
 12    7     1.92287286850295E-11   3.65345845015561E-10
 13    7     3.75334833062246E-07   7.50669666124492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33178872527514E-21   3.73086196044022E-20
  9    8     8.07664208506074E-24   1.37302915446033E-22
 10    8     2.74395888502206E-19   4.93912599303971E-18
 11    8     6.33919798853383E-17   1.20444761782143E-15
 12    8     1.86009680118046E-15   3.72019360236091E-14
 13    8     1.30419793384525E-13   2.73881566107502E-12
 14    8     1.54030960674036E-08   3.38868113482879E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13037427752596E-23   7.84771112729932E-22
 11    9     4.82187869661600E-23   9.64375739323201E-22
 12    9     7.10313860423776E-20   1.49165910688993E-18
 13    9     3.01411805293135E-17   6.63105971644897E-16
 14    9     1.67830623289655E-18   3.86010433566207E-17
 15    9     4.92303190888333E-18   1.18152765813200E-16
 16    9     2.27600511291493E-11   5.69001278228733E-10
 17    9     2.32638207239461E-11   6.04859338822599E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.66460606576619E-25   1.24621333446856E-23
 13   10     1.31777103108296E-22   3.03087337149082E-21
 14   10     1.34574657798192E-20   3.22979178715662E-19
 15   10     1.95074065472451E-15   4.87685163681127E-14
 16   10     2.62538842519182E-15   6.82600990549874E-14
 17   10     7.91780576839170E-16   2.13780755746576E-14
 18   10     4.61110743433473E-15   1.29111008161372E-13
 19   10     3.40250477437296E-16   9.86726384568159E-15
 20   10     2.16747232158837E-15   6.50241696476512E-14
 21   10     1.02694646684030E-15   3.18353404720492E-14
 22   10     5.39932307171666E-09   1.72778338294933E-07
 23   10     1.17383305077453E-19   3.87364906755596E-18
 24   10     2.24709764667746E-18   7.64013199870336E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.75323870844528E-25   4.55842064195772E-24
 16   11     1.05341797797808E-23   2.84422854054083E-22
 17   11     1.26795446868410E-20   3.55027251231547E-19
 18   11     4.44931734885762E-19   1.29030203116871E-17
 19   11     1.52266991261573E-18   4.56800973784718E-17
 20   11     5.39155331528280E-16   1.67138152773767E-14
 21   11     4.40497966062829E-14   1.40959349140105E-12
 22   11     3.40771991882186E-14   1.12454757321121E-12
 23   11     6.32024892702773E-14   2.14888463518943E-12
 24   11     2.13994304350619E-09   7.48980065227167E-08
 25   11     1.13954570896596E-18   4.10236455227745E-17
 26   11     1.19769873830793E-18   4.43148533173935E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48299538219788E-25   4.15238707015408E-24
 17   12     2.38808594349764E-25   6.92544923614316E-24
 18   12     4.78063281804936E-23   1.43418984541481E-21
 19   12     5.01683620633688E-23   1.55521922396443E-21
 20   12     3.31401641120651E-21   1.06048525158608E-19
 21   12     1.47431930273588E-17   4.86525369902840E-16
 22   12     6.11959755583437E-09   2.08066316898369E-07
 23   12     1.62646841315275E-16   5.69263944603461E-15
 24   12     1.22302460849532E-10   4.40288859058314E-09
 25   12     1.09935587550660E-15   4.06761673937442E-14
 26   12     8.84894884699191E-11   3.36260056185693E-09
 27   12     2.47975721472451E-16   9.67105313742559E-15
 28   12     8.97900124685208E-10   3.59160049874083E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43262058707428E-17   4.72764793734511E-16
 21   13     3.94208650811195E-18   1.34030941275806E-16
 22   13     1.70617754051509E-16   5.97162139180282E-15
 23   13     1.38007771957671E-17   4.96827979047615E-16
 24   13     2.73035978097628E-15   1.01023311896122E-13
 25   13     2.04559543272911E-17   7.77326264437063E-16
 26   13     1.80937509158319E-12   7.05656285717444E-11
 27   13     4.24009049359319E-17   1.69603619743728E-15
 28   13     1.05092447485277E-09   4.30879034689637E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.69078498027558E-25   1.25486689329370E-23
 21   14     4.59679745570917E-25   1.60887910949821E-23
 22   14     6.51178887294030E-24   2.34424399425851E-22
 23   14     9.95766867896824E-20   3.68433741121825E-18
 24   14     1.26819967379119E-18   4.81915876040652E-17
 25   14     3.10807328189729E-18   1.21214857993994E-16
 26   14     3.69520431357378E-17   1.47808172542951E-15
 27   14     5.75590719660780E-17   2.35992195060920E-15
 28   14     5.07524473925954E-09   2.13160279048901E-07
 29   14     5.99490349988799E-20   2.57780850495183E-18
 30   14     3.96634070401161E-18   1.74518990976511E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.56070604187736E-20   3.47792477926358E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.10138498700439E-25   4.40553994801758E-24
 26   15     3.92683001544456E-17   1.61000030633227E-15
 27   15     1.11966421633490E-17   4.70258970860657E-16
 28   15     2.34910028347461E-10   1.01011312189408E-08
 29   15     5.59877460655153E-17   2.46346082688267E-15
 30   15     8.15149934902232E-14   3.66817470706004E-12
 31   15     8.93759842007867E-17   4.11129527323619E-15
 32   15     6.57540956741186E-10   3.09044249668357E-08
 33   15     2.50936281488482E-25   1.20449415114471E-23
 34   15     2.92709810362298E-24   1.43427807077526E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
