    time    temp    dens
   3.99108085359329E-01   9.24276005539616E-01   6.21503199008453E+03
     nin     zin       y       x
  1    0     4.76314993543702E-01   4.76314993543702E-01
  0    1     6.91021470957124E-12   6.91021470957124E-12
  1    1     1.83853086914858E-10   3.67706173829716E-10
  2    1     8.93288829385595E-08   2.67986648815678E-07
  1    2     9.49690873346034E-22   2.84907262003810E-21
  2    2     1.15215509854709E-04   4.60862039418835E-04
  4    2     1.19175597734328E-07   7.15053586405970E-07
  3    3     9.01209227576840E-20   5.40725536546104E-19
  4    3     4.49669006745462E-13   3.14768304721824E-12
  5    3     5.31999585333329E-13   4.25599668266663E-12
  6    3     2.30569435994235E-06   2.07512492394811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18922788965919E-13   5.57030510069327E-12
  6    4     1.52558821433741E-08   1.52558821433741E-07
  7    4     3.41020546499485E-12   3.75122601149434E-11
  8    4     1.10098814538728E-07   1.32118577446473E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25096146124606E-14   3.57605760737066E-13
  7    5     6.51667181666187E-13   7.82000617999425E-12
  8    5     1.87440634590211E-07   2.43672824967274E-06
  9    5     8.53282819051341E-09   1.19459594667188E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13092625021213E-17   6.15711150025456E-16
  7    6     2.38980887688309E-13   3.10675153994801E-12
  8    6     4.59435482677399E-12   6.43209675748358E-11
  9    6     5.99374886596529E-12   8.99062329894794E-11
 10    6     1.16412418710887E-05   1.86259869937419E-04
 11    6     8.80826685800854E-08   1.49740536586145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16421367648273E-21   4.42989914707582E-20
  8    7     1.62634334652942E-12   2.43951501979413E-11
  9    7     3.78991832351839E-12   6.06386931762943E-11
 10    7     1.39744362440960E-11   2.37565416149631E-10
 11    7     1.25897960765083E-11   2.26616329377149E-10
 12    7     3.64637366297820E-10   6.92810995965858E-09
 13    7     1.88052821710423E-06   3.76105643420846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27684830572895E-19   8.44295728916632E-18
  9    8     1.96732726551163E-21   3.34445635136978E-20
 10    8     4.12793087580067E-17   7.43027557644120E-16
 11    8     7.50294710171953E-14   1.42555994932671E-12
 12    8     2.87156055719750E-12   5.74312111439500E-11
 13    8     2.01288923163190E-10   4.22706738642699E-09
 14    8     1.55047810350629E-06   3.41105182771384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56904929038805E-20   4.88119365173730E-19
 11    9     3.09815217137396E-20   6.19630434274792E-19
 12    9     1.66107935076073E-16   3.48826663659753E-15
 13    9     9.07289517277987E-13   1.99603693801157E-11
 14    9     5.05190814392740E-14   1.16193887310330E-12
 15    9     1.48188551693418E-13   3.55652524064203E-12
 16    9     2.55255710069062E-08   6.38139275172656E-07
 17    9     1.25409795441756E-09   3.26065468148565E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85743948497107E-21   8.48636686693634E-20
 13   10     3.60616899205675E-19   8.29418868173052E-18
 14   10     3.79433845279202E-15   9.10641228670084E-14
 15   10     4.56767706868467E-13   1.14191926717117E-11
 16   10     6.64238127236775E-13   1.72701913081562E-11
 17   10     1.53527188882729E-13   4.14523409983369E-12
 18   10     9.47154903009294E-13   2.65203372842602E-11
 19   10     6.76500296469694E-14   1.96185085976211E-12
 20   10     4.55753713130238E-13   1.36726113939071E-11
 21   10     2.00030387821705E-13   6.20094202247287E-12
 22   10     5.48491422368066E-09   1.75517255157781E-07
 23   10     2.15795709148455E-23   7.12125840189902E-22
 24   10     4.91855803655628E-23   1.67230973242914E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47321182551914E-21   6.18302956379784E-20
 15   11     9.88532421121576E-21   2.57018429491610E-19
 16   11     5.30669020149607E-19   1.43280635440394E-17
 17   11     1.59177083048398E-17   4.45695832535514E-16
 18   11     2.81101532777276E-16   8.15194445054100E-15
 19   11     3.82951719728078E-16   1.14885515918423E-14
 20   11     1.31796878176919E-13   4.08570322348449E-12
 21   11     1.64280059817669E-10   5.25696191416542E-09
 22   11     4.95363224679782E-12   1.63469864144328E-10
 23   11     3.52838574136080E-13   1.19965115206267E-11
 24   11     2.36537960361422E-09   8.27882861264978E-08
 25   11     5.98904992123259E-22   2.15605797164373E-20
 26   11     3.04053509083217E-23   1.12499798360790E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.67836749054338E-23   1.30994289735215E-21
 17   12     3.76048279055602E-22   1.09054000926124E-20
 18   12     4.13682058736115E-17   1.24104617620835E-15
 19   12     2.88957828919825E-17   8.95769269651456E-16
 20   12     9.24245989534626E-16   2.95758716651080E-14
 21   12     4.40559092280344E-15   1.45384500452514E-13
 22   12     4.01082562760663E-08   1.36368071338626E-06
 23   12     1.58922370511822E-16   5.56228296791378E-15
 24   12     9.39730131504371E-12   3.38302847341573E-10
 25   12     2.24865559487292E-19   8.32002570102981E-18
 26   12     1.67560404941713E-15   6.36729538778510E-14
 27   12     1.41903967969647E-23   5.53425475081625E-22
 28   12     2.72415159881968E-19   1.08966063952787E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.50663389213095E-25   4.51990167639284E-24
 18   13     1.01151319592515E-23   3.13569090736797E-22
 19   13     3.46631444664491E-23   1.10922062292637E-21
 20   13     2.25054382560323E-14   7.42679462449066E-13
 21   13     6.01006463662479E-15   2.04342197645243E-13
 22   13     2.57456448530935E-13   9.01097569858271E-12
 23   13     1.94647545781963E-14   7.00731164815066E-13
 24   13     4.07290277441930E-12   1.50697402653514E-10
 25   13     2.34279343630617E-14   8.90261505796345E-13
 26   13     1.36675279923419E-08   5.33033591701335E-07
 27   13     3.34465784934919E-15   1.33786313973968E-13
 28   13     4.07630200684431E-10   1.67128382280617E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.18005512354863E-22   6.97617639535561E-21
 19   14     2.39624092119124E-21   7.90759503993109E-20
 20   14     1.45223027083044E-19   4.93758292082350E-18
 21   14     1.69998262743802E-19   5.94993919603308E-18
 22   14     2.42787092395546E-18   8.74033532623967E-17
 23   14     1.50606192272900E-15   5.57242911409730E-14
 24   14     4.35306456562457E-13   1.65416453493734E-11
 25   14     5.64150309654539E-14   2.20018620765270E-12
 26   14     7.77757941510694E-14   3.11103176604278E-12
 27   14     3.75537765921904E-14   1.53970484027981E-12
 28   14     2.99812773223645E-08   1.25921364753931E-06
 29   14     1.44895341268781E-23   6.23049967455758E-22
 30   14     1.27606546546283E-22   5.61468804803646E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.17941305757992E-24   1.14458870072877E-22
 22   15     8.37422639965874E-21   3.09846376787373E-19
 23   15     4.63073666746817E-21   1.75967993363790E-19
 24   15     2.78164719695738E-20   1.08484240681338E-18
 25   15     6.60551390648608E-20   2.64220556259443E-18
 26   15     6.08750855170584E-14   2.49587850619940E-12
 27   15     1.55542004132325E-14   6.53276417355766E-13
 28   15     1.07970178314406E-07   4.64271766751947E-06
 29   15     1.61514788550688E-16   7.10665069623028E-15
 30   15     6.63045937058796E-12   2.98370671676458E-10
 31   15     1.24106258642986E-16   5.70888789757733E-15
 32   15     5.85949952450841E-12   2.75396477651895E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.34905570376262E-21   5.39622281505048E-20
 25   16     1.31455890043539E-16   5.38969149178511E-15
 26   16     7.84373604879035E-14   3.29436914049195E-12
 27   16     1.31255838898431E-13   5.64400107263254E-12
 28   16     1.35317655402516E-12   5.95397683771072E-11
 29   16     1.64663990767960E-13   7.40987958455819E-12
 30   16     5.69363372587060E-10   2.61907151390048E-08
 31   16     2.47332817231132E-13   1.16246424098632E-11
 32   16     1.08650981841900E-08   5.21524712841121E-07
 33   16     1.44214608248676E-15   7.06651580418514E-14
 34   16     3.50667581042970E-12   1.75333790521485E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
