    time    temp    dens
   4.29922590567659E-02   1.04769110448191E+00   4.97214915921650E+06
     nin     zin       y       x
  1    0     8.14527233229020E-01   8.14527233229020E-01
  0    1     8.76542569742576E-15   8.76542569742576E-15
  1    1     2.29358481605280E-13   4.58716963210559E-13
  2    1     4.30168265972600E-09   1.29050479791780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82096987021332E-06   1.52838794808533E-05
  4    2     2.65014075013265E-07   1.59008445007959E-06
  3    3     1.36936693459384E-22   8.21620160756301E-22
  4    3     5.16246749559771E-16   3.61372724691840E-15
  5    3     5.97461787864877E-16   4.77969430291902E-15
  6    3     1.35540547725802E-07   1.21986492953221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57532340510411E-15   8.61779106459370E-14
  6    4     6.36078654418843E-13   6.36078654418843E-12
  7    4     6.98377731498050E-14   7.68215504647854E-13
  8    4     3.98901509695854E-06   4.78681811635025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04741490168283E-16   1.15215639185112E-15
  7    5     9.63042710172177E-15   1.15565125220661E-13
  8    5     1.46138032513361E-07   1.89979442267369E-06
  9    5     1.79743147214341E-06   2.51640406100078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66930585600186E-20   3.20316702720223E-19
  7    6     1.13581530636040E-16   1.47655989826852E-15
  8    6     7.80759564940564E-15   1.09306339091679E-13
  9    6     4.72511345500943E-14   7.08767018251414E-13
 10    6     5.32726615604604E-07   8.52362584967366E-06
 11    6     1.53946460091461E-06   2.61708982155483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68309399302240E-25   6.55633159023136E-24
  8    7     4.80550525735642E-17   7.20825788603462E-16
