    time    temp    dens
   6.72719577600422E-02   1.10826049601372E+00   1.29781487104966E+06
     nin     zin       y       x
  1    0     7.89295029648721E-01   7.89295029648721E-01
  0    1     3.37647240932885E-14   3.37647240932885E-14
  1    1     8.38109750403240E-13   1.67621950080648E-12
  2    1     8.00573907032379E-09   2.40172172109714E-08
  1    2     1.28643357383928E-25   3.85930072151783E-25
  2    2     1.03298657169887E-05   4.13194628679547E-05
  4    2     2.42603615858232E-07   1.45562169514939E-06
  3    3     4.83828230870687E-22   2.90296938522412E-21
  4    3     2.89914024856941E-15   2.02939817399858E-14
  5    3     3.29952650664537E-15   2.63962120531630E-14
  6    3     3.12539721944332E-07   2.81285749749899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169476933326E-14   1.48652529239994E-13
  6    4     6.07035599402258E-12   6.07035599402258E-11
  7    4     1.24390608271355E-13   1.36829669098490E-12
  8    4     2.92622829515238E-06   3.51147395418286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325541530362E-16   3.67758095683398E-15
  7    5     2.95029545017302E-14   3.54035454020762E-13
  8    5     8.64801619139686E-07   1.12424210488159E-05
  9    5     1.37540321048029E-06   1.92556449467240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660152072078E-19   2.05992182486494E-18
  7    6     2.55356439908663E-15   3.31963371881261E-14
  8    6     3.57609290626128E-14   5.00653006876580E-13
  9    6     1.85703135626592E-13   2.78554703439888E-12
 10    6     3.22952943999847E-06   5.16724710399754E-05
 11    6     1.39034047180472E-06   2.36357880206803E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300082404335E-24   7.88620115366068E-23
  8    7     1.08855120080241E-15   1.63282680120361E-14
  9    7     6.45089037414000E-15   1.03214245986240E-13
 10    7     3.63671586579601E-14   6.18241697185322E-13
 11    7     3.27641843014617E-14   5.89755317426310E-13
 12    7     1.02990256507984E-11   1.95681487365169E-10
 13    7     3.01461211332830E-07   6.02922422665661E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564452431621E-21   1.83303123890593E-20
  9    8     3.96712462837098E-24   6.74411186823067E-23
 10    8     1.68853025605800E-19   3.03935446090441E-18
 11    8     3.75706189426720E-17   7.13841759910767E-16
 12    8     1.11020001855289E-15   2.22040003710578E-14
 13    8     7.78412849594398E-14   1.63466698414824E-12
 14    8     1.13713218059941E-08   2.50169079731871E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171488440820E-23   4.03125828037559E-22
 11    9     2.47798490164498E-23   4.95596980328996E-22
 12    9     3.67322838989569E-20   7.71377961878095E-19
 13    9     1.65176311383459E-17   3.63387885043609E-16
 14    9     9.19726352632540E-19   2.11537061105484E-17
 15    9     2.69786457335787E-18   6.47487497605888E-17
 16    9     1.26618391261349E-11   3.16545978153374E-10
 17    9     1.86189603717264E-11   4.84092969664886E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62446331231110E-25   5.77381928708442E-24
 13   10     6.14927006622815E-23   1.41433211523247E-21
 14   10     5.70089580206305E-21   1.36821499249513E-19
 15   10     1.12992854241618E-15   2.82482135604045E-14
 16   10     1.52074005464691E-15   3.95392414208196E-14
 17   10     4.55397476822500E-16   1.22957318742075E-14
 18   10     2.65554485395050E-15   7.43552559106140E-14
 19   10     1.95833476422342E-16   5.67917081624792E-15
 20   10     1.24813095644073E-15   3.74439286932218E-14
 21   10     5.90740858456460E-16   1.83129666121503E-14
 22   10     4.16384011086449E-09   1.33242883547664E-07
 23   10     1.13676464737131E-19   3.75132333632533E-18
 24   10     3.20080777638314E-18   1.08827464397027E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48158905746446E-24   1.21002904551541E-22
 17   11     5.46912728241926E-21   1.53135563907739E-19
 18   11     2.36626357757204E-19   6.86216437495892E-18
 19   11     8.64718000610163E-19   2.59415400183049E-17
 20   11     3.06879684841704E-16   9.51327023009284E-15
 21   11     1.47656860524093E-14   4.72501953677097E-13
 22   11     1.47874398110151E-14   4.87985513763497E-13
 23   11     3.22288335298209E-14   1.09578034001391E-12
 24   11     1.63986486410803E-09   5.73952702437811E-08
 25   11     1.12264447613001E-18   4.04152011406804E-17
 26   11     1.69767160440205E-18   6.28138493628757E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.06598616667993E-25   3.09135988337181E-24
 18   12     1.26831662598723E-23   3.80494987796168E-22
 19   12     1.39838033249699E-23   4.33497903074066E-22
 20   12     1.09007942210868E-21   3.48825415074778E-20
 21   12     8.34372553470574E-18   2.75342942645289E-16
 22   12     3.69066356685215E-09   1.25482561272973E-07
 23   12     1.09834839558799E-16   3.84421938455797E-15
 24   12     6.49053411150044E-11   2.33659228014016E-09
 25   12     7.67133744076046E-16   2.83839485308137E-14
 26   12     5.01153392240571E-11   1.90438289051417E-09
 27   12     1.77936399296389E-16   6.93951957255916E-15
 28   12     8.45367336969277E-10   3.38146934787711E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.37739848416431E-18   2.10454149977422E-16
 21   13     1.75308920581549E-18   5.96050329977266E-17
 22   13     7.55934956882219E-17   2.64577234908777E-15
 23   13     6.07226504843483E-18   2.18601541743654E-16
 24   13     1.19995683062477E-15   4.43984027331165E-14
 25   13     9.32700630576814E-18   3.54426239619189E-16
 26   13     8.37728964910176E-13   3.26714296314969E-11
 27   13     2.46774903344615E-17   9.87099613378458E-16
 28   13     8.18214662427394E-10   3.35468011595232E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.21058592206569E-25   4.11599213502335E-24
 21   14     1.50059288526815E-25   5.25207509843852E-24
 22   14     2.11800490398042E-24   7.62481765432952E-23
 23   14     4.58788816192169E-20   1.69751861991102E-18
 24   14     5.60523382758107E-19   2.12998885448081E-17
 25   14     1.76349203010671E-18   6.87761891741618E-17
 26   14     2.11951218501520E-17   8.47804874006079E-16
 27   14     3.30833097909418E-17   1.35641570142861E-15
 28   14     3.31858565617585E-09   1.39380597559386E-07
 29   14     5.61580996242541E-20   2.41479828384293E-18
 30   14     5.48105669494678E-18   2.41166494577658E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81378433748044E-19   8.34340795241002E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
