    time    temp    dens
   1.24999601024914E+04   1.00000000000000E-02   2.02296824727303E-10
     nin     zin       y       x
  1    0     1.91264904794524E-11   1.91264904794524E-11
  0    1     1.66040860298708E-09   1.66040860298708E-09
  1    1     2.93540338792016E-16   5.87080677584033E-16
  2    1     1.99814587378186E-08   5.99443762134558E-08
  1    2     4.45775189333099E-13   1.33732556799930E-12
  2    2     3.40137578011173E-04   1.36055031204469E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285270284E-08   8.66179711621703E-08
  4    3     2.06155564393890E-09   1.44308895075723E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059096993163E-20   1.14141367895214E-19
  5    4     8.47960195285567E-07   7.63164175757010E-06
  6    4     3.68567191284854E-07   3.68567191284854E-06
  7    4     1.22887266116153E-23   1.35175992727769E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07080550699397E-14   1.07080550699397E-13
  6    5     2.19974989346604E-08   2.41972488281264E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450458E-07   8.32011700140549E-06
  7    6     6.64794948880070E-08   8.64233433544091E-07
  8    6     5.55766659920368E-08   7.78073323888516E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16813077727776E-25   4.11857001046109E-24
  7    7     3.64121058116752E-10   5.09769481363453E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     1.15434134303368E-23   1.84694614885388E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509240E-07   3.19200712814784E-06
  9    8     2.32749787608488E-09   3.95674638934429E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     1.23100851671188E-24   2.33891618175258E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73533912826504E-22   3.12361043087707E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     6.13024522563685E-25   1.22604904512737E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
