    time    temp    dens
   1.97183159833238E+03   1.00000000000000E-02   5.15353798026823E-08
     nin     zin       y       x
  1    0     9.55010408016574E-11   9.55010408016574E-11
  0    1     5.19577761419885E-10   5.19577761419885E-10
  1    1     2.93329371859487E-16   5.86658743718974E-16
  2    1     1.99818194028569E-08   5.99454582085708E-08
  1    2     7.09240201970450E-14   2.12772060591135E-13
  2    2     3.24098350516271E-04   1.29639340206508E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363427140718E-08   8.66180562844309E-08
  4    3     2.06155564315101E-09   1.44308895020571E-08
  5    3     7.97860338157260E-23   6.38288270525808E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63063628274584E-20   1.14144539792209E-19
  5    4     8.47960195290765E-07   7.63164175761689E-06
  6    4     3.68567191342099E-07   3.68567191342099E-06
  7    4     1.57042272651028E-20   1.72746499916131E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06466854073458E-14   1.06466854073458E-13
  6    5     2.19974989337447E-08   2.41972488271192E-07
  7    5     2.30011114115787E-24   2.76013336938945E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083452693E-07   8.32011700143231E-06
  7    6     6.64794948857224E-08   8.64233433514391E-07
  8    6     5.55766682438319E-08   7.78073355413646E-07
  9    6     1.82926763385702E-23   2.74390145078553E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37868050344385E-20   5.69228465447700E-19
  7    7     3.64118805808312E-10   5.09766328131636E-09
  8    7     1.00006470733956E-05   1.50009706100934E-04
  9    7     1.47172764676318E-20   2.35476423482108E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445507602E-07   3.19200712812163E-06
  9    8     2.32749787628775E-09   3.95674638968917E-08
 10    8     1.85505443177451E-07   3.33909797719411E-06
 11    8     1.58151279815990E-21   3.00487431650382E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.23528585961358E-22   9.42351454730444E-21
 10    9     7.80302559517742E-07   1.48257486308371E-05
 11    9     7.82646834908329E-22   1.56529366981666E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001807039E-07   1.88901800361408E-05
 11   10     1.50007333328197E-07   3.15015399989215E-06
 12   10     4.19087534889545E-06   9.21992576756999E-05
 13   10     8.38638751413472E-18   1.92886912825098E-16
 14   10     3.05035440888027E-11   7.32085058131265E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48518290134238E-21   9.86740238295323E-20
 12   11     1.41141921841032E-09   3.24626420234373E-08
 13   11     2.29388864684962E-08   5.50533275243910E-07
 14   11     2.50082496235512E-17   6.25206240588780E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
