    time    temp    dens
   8.78961314164232E-02   1.12604776028365E+00   5.81842799375162E+05
     nin     zin       y       x
  1    0     7.69892565669727E-01   7.69892565669727E-01
  0    1     7.54198359553513E-14   7.54198359553513E-14
  1    1     1.84137680242214E-12   3.68275360484429E-12
  2    1     1.16681135675747E-08   3.50043407027240E-08
  1    2     5.03449627043868E-25   1.51034888113160E-24
  2    2     1.68205600218719E-05   6.72822400874878E-05
  4    2     2.18784328071072E-07   1.31270596842643E-06
  3    3     9.91661171829457E-22   5.94996703097674E-21
  4    3     7.20593391339835E-15   5.04415373937885E-14
  5    3     8.15340945835563E-15   6.52272756668450E-14
  6    3     4.56821079887284E-07   4.11138971898556E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272513369239E-14   1.74845262032315E-13
  6    4     1.81423154481677E-11   1.81423154481677E-10
  7    4     1.47855746867084E-13   1.62641321553792E-12
  8    4     1.98443314125128E-06   2.38131976950153E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594539583218E-16   6.60653993541540E-15
  7    5     4.88050139657095E-14   5.85660167588513E-13
  8    5     1.28806253181526E-06   1.67448129135984E-05
  9    5     7.45116740168671E-07   1.04316343623614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627981835891E-19   4.42353578203069E-18
  7    6     8.60775206274348E-15   1.11900776815665E-13
  8    6     8.66409320588106E-14   1.21297304882335E-12
  9    6     3.50311344324929E-13   5.25467016487394E-12
 10    6     5.64406938257374E-06   9.03051101211799E-05
 11    6     9.18661524149540E-07   1.56172459105422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948694722049E-23   2.56128172610869E-22
  8    7     4.28114485692006E-15   6.42171728538009E-14
  9    7     1.91429809365758E-14   3.06287694985213E-13
 10    7     9.20516869270186E-14   1.56487867775932E-12
 11    7     8.29319176305632E-14   1.49277451735014E-12
 12    7     5.69947034904344E-11   1.08289936631825E-09
 13    7     5.25222051438972E-07   1.05044410287794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186033116540E-21   1.14429765298646E-19
  9    8     2.47986302311710E-23   4.21576713929907E-22
 10    8     6.10990747726234E-19   1.09978334590722E-17
 11    8     1.50664516937653E-16   2.86262582181541E-15
 12    8     4.35309283548765E-15   8.70618567097529E-14
 13    8     3.05213662337089E-13   6.40948690907887E-12
 14    8     2.49035708579055E-08   5.47878558873920E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470769474964E-22   2.36494462002432E-21
 11    9     1.45181534169740E-22   2.90363068339480E-21
 12    9     2.10952318137391E-19   4.42999868088521E-18
 13    9     8.17002849330680E-17   1.79740626852750E-15
 14    9     4.54919758914496E-18   1.04631544550334E-16
 15    9     1.33443059413764E-17   3.20263342593035E-16
 16    9     5.97449708302106E-11   1.49362427075527E-09
 17    9     3.15629631639402E-11   8.20637042262444E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018847325164E-24   4.57641464115360E-23
 13   10     4.76300472379308E-22   1.09549108647241E-20
