    time    temp    dens
   1.49538231575644E+00   3.94196154493639E-01   1.18156665245083E+02
     nin     zin       y       x
  1    0     1.13016896840831E-09   1.13016896840831E-09
  0    1     1.41861787760290E-13   1.41861787760290E-13
  1    1     3.28289095614821E-14   6.56578191229643E-14
  2    1     5.30122608491468E-09   1.59036782547440E-08
  1    2     1.96352650152144E-16   5.89057950456433E-16
  2    2     1.92020518121306E-04   7.68082072485226E-04
  4    2     4.59600244491532E-08   2.75760146694919E-07
  3    3     1.35919277185023E-09   8.15515663110140E-09
  4    3     1.64106991471983E-09   1.14874894030388E-08
  5    3     8.40108557362773E-14   6.72086845890218E-13
  6    3     4.21492362536927E-07   3.79343126283235E-06
  3    4     4.28909810987470E-17   3.00236867691229E-16
  5    4     4.48651783308372E-07   4.03786604977535E-06
  6    4     3.68531288324040E-07   3.68531288324040E-06
  7    4     6.53094146960624E-17   7.18403561656687E-16
  8    4     1.09162353099860E-19   1.30994823719832E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87145003092266E-13   4.87145003092266E-12
  6    5     1.85867191628851E-08   2.04453910791736E-07
  7    5     3.45758433678185E-12   4.14910120413822E-11
  8    5     4.04250000827911E-13   5.25525001076284E-12
  9    5     2.76641168955156E-20   3.87297636537219E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.70733479931199E-23   1.06780682792432E-21
  6    6     6.74073447026212E-07   8.08888136431455E-06
  7    6     6.64203758725747E-08   8.63464886343472E-07
  8    6     5.48037684481622E-08   7.67252758274271E-07
  9    6     1.50650490354633E-11   2.25975735531950E-10
 10    6     4.90512320808491E-06   7.84819713293586E-05
 11    6     1.26082351276202E-12   2.14339997169544E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25688512687303E-18   4.23395066493494E-17
  7    7     3.68353061814849E-10   5.15694286540789E-09
  8    7     5.14477834266020E-06   7.71716751399030E-05
  9    7     1.06814644166088E-07   1.70903430665741E-06
 10    7     2.75566317078594E-08   4.68462739033609E-07
 11    7     6.20560496927426E-09   1.11700889446937E-07
 12    7     8.74659664061871E-08   1.66185336171756E-06
 13    7     2.71247922669096E-08   5.42495845338191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35334273983285E-21   2.03001410974927E-20
