    time    temp    dens
   5.42344567252089E+02   1.00000000000000E-02   2.47678930795546E-06
     nin     zin       y       x
  1    0     5.49189484163724E-10   5.49189484163724E-10
  0    1     2.39635899219178E-10   2.39635899219178E-10
  1    1     2.90521945279186E-16   5.81043890558372E-16
  2    1     1.99814304697127E-08   5.99442914091381E-08
  1    2     2.00305890531966E-14   6.00917671595898E-14
  2    2     3.11760232705269E-04   1.24704093082107E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44367825670034E-08   8.66206954020204E-08
  4    3     2.06155561858678E-09   1.44308893301074E-08
  5    3     2.22179495044372E-20   1.77743596035498E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63204174950395E-20   1.14242922465276E-19
  5    4     8.47960195451935E-07   7.63164175906742E-06
  6    4     3.68567191221451E-07   3.68567191221451E-06
  7    4     4.96339632293574E-18   5.45973595522932E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394485937250E-14   1.06394485937250E-13
  6    5     2.19974989010340E-08   2.41972487911374E-07
  7    5     6.35806565891304E-22   7.62967879069565E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083521983E-07   8.32011700226380E-06
  7    6     6.64794948160657E-08   8.64233432608854E-07
  8    6     5.55766685042286E-08   7.78073359059201E-07
  9    6     5.16926212664347E-21   7.75389318996521E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27500971732330E-19   2.95751263252028E-18
