    time    temp    dens
   3.98648921208653E-02   1.00972671314042E+00   6.23653217166277E+06
     nin     zin       y       x
  1    0     8.18730137657973E-01   8.18730137657973E-01
  0    1     6.96065591023847E-15   6.96065591023847E-15
  1    1     1.88345190246673E-13   3.76690380493345E-13
  2    1     3.92747921862652E-09   1.17824376558796E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565340974935E-06   1.25426136389974E-05
  4    2     2.66356835356114E-07   1.59814101213669E-06
  3    3     1.11132227576460E-22   6.66793365458760E-22
  4    3     3.64235012862749E-16   2.54964509003924E-15
  5    3     4.26700110521510E-16   3.41360088417208E-15
  6    3     1.09560546983907E-07   9.86044922855167E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967059615509E-15   7.77570353653959E-14
  6    4     3.63889478097077E-13   3.63889478097077E-12
  7    4     6.17954279814513E-14   6.79749707795964E-13
  8    4     4.06292027772904E-06   4.87550433327485E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236292549771E-17   9.11059921804748E-16
  7    5     7.76739195546217E-15   9.32087034655460E-14
  8    5     7.19750977061233E-08   9.35676270179603E-07
  9    5     1.76596827418797E-06   2.47235558386316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543921578643E-20   1.98652705894371E-19
  7    6     4.56340759510153E-17   5.93242987363199E-16
  8    6     6.03785541178353E-15   8.45299757649694E-14
  9    6     3.71448524027530E-14   5.57172786041295E-13
 10    6     2.83676804554753E-07   4.53882887287604E-06
 11    6     1.48355666921843E-06   2.52204633767134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756780491832E-25   3.39859492688565E-24
  8    7     2.10594669753669E-17   3.15892004630504E-16
  9    7     3.93519197715473E-16   6.29630716344757E-15
 10    7     3.87122223331419E-15   6.58107779663412E-14
 11    7     3.48769205872544E-15   6.27784570570580E-14
 12    7     6.38319284921379E-14   1.21280664135062E-12
 13    7     6.96952973791636E-08   1.39390594758327E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895402438538E-24   5.00632643901660E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120764799057E-21   8.37217376638302E-20
 11    8     1.67471243794538E-18   3.18195363209622E-17
