    time    temp    dens
   1.44470612804891E-01   1.05266765827358E+00   1.31031707886396E+05
     nin     zin       y       x
  1    0     7.31033790686423E-01   7.31033790686423E-01
  0    1     3.32783731556058E-13   3.32783731556058E-13
  1    1     8.55067750981587E-12   1.71013550196317E-11
  2    1     2.45775998354408E-08   7.37327995063224E-08
  1    2     3.87566932841818E-24   1.16270079852545E-23
  2    2     3.60679318025540E-05   1.44271727210216E-04
  4    2     1.73066168102415E-07   1.03839700861449E-06
  3    3     3.77289197619331E-21   2.26373518571598E-20
  4    3     3.10256238871860E-14   2.17179367210302E-13
  5    3     3.55318310683972E-14   2.84254648547177E-13
  6    3     8.89547461045303E-07   8.00592714940773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85970440350588E-14   2.57373396315529E-13
  6    4     7.49421494903346E-11   7.49421494903346E-10
  7    4     2.06828532637492E-13   2.27511385901242E-12
  8    4     5.98558610275515E-07   7.18270332330619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49061030615198E-15   1.63967133676718E-14
  7    5     8.92315273014035E-14   1.07077832761684E-12
  8    5     8.56912313842682E-07   1.11398600799549E-05
  9    5     2.35405980659799E-07   3.29568372923719E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34608753317639E-19   1.00153050398117E-17
  7    6     2.80999988576144E-14   3.65299985148987E-13
  8    6     2.76615861643511E-13   3.87262206300915E-12
  9    6     8.94211684242637E-13   1.34131752636396E-11
 10    6     9.28481708946136E-06   1.48557073431382E-04
 11    6     6.06591584454617E-07   1.03120569357285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91347254499760E-23   9.67886156299664E-22
  8    7     3.52217725609654E-14   5.28326588414481E-13
  9    7     9.43366378683859E-14   1.50938620589417E-12
 10    7     3.97601532840077E-13   6.75922605828130E-12
 11    7     3.58210069447200E-13   6.44778125004960E-12
 12    7     1.22165872706472E-10   2.32115158142296E-09
 13    7     1.00243505213935E-06   2.00487010427870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18633819909765E-20   5.09814111855624E-19
  9    8     1.10231140218556E-22   1.87392938371546E-21
 10    8     2.10402208908996E-18   3.78723976036192E-17
 11    8     1.30615416451581E-15   2.48169291258004E-14
 12    8     4.15442205584577E-14   8.30884411169154E-13
 13    8     2.91280807090633E-12   6.11689694890329E-11
 14    8     1.25130605643649E-07   2.75287332416028E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.27435755211490E-22   1.19212793490183E-20
 11    9     7.36771239279037E-22   1.47354247855807E-20
 12    9     1.21056375684110E-18   2.54218388936632E-17
 13    9     2.02230054553183E-15   4.44906120017002E-14
 14    9     1.12604678984127E-16   2.58990761663493E-15
 15    9     3.30306910393898E-16   7.92736584945355E-15
 16    9     5.81982497781267E-10   1.45495624445317E-08
 17    9     1.54081266473603E-10   4.00611292831367E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
