    time    temp    dens
   6.90437319207363E-01   8.02742008384802E-01   1.20044474184779E+03
     nin     zin       y       x
  1    0     1.64130853155787E-02   1.64130853155787E-02
  0    1     3.49251502375375E-11   3.49251502375375E-11
  1    1     6.70868231487247E-10   1.34173646297449E-09
  2    1     1.94508787064422E-08   5.83526361193265E-08
  1    2     2.81069502363879E-19   8.43208507091636E-19
  2    2     1.54736814420052E-04   6.18947257680208E-04
  4    2     9.21770738341359E-08   5.53062443004815E-07
  3    3     1.15504280953154E-17   6.93025685718923E-17
  4    3     3.41756439350128E-12   2.39229507545089E-11
  5    3     2.96409920896903E-12   2.37127936717522E-11
  6    3     2.00655462856169E-06   1.80589916570552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94447361925539E-11   7.15002625732985E-10
  6    4     3.97721617144716E-07   3.97721617144716E-06
  7    4     1.88894293718378E-12   2.07783723090216E-11
  8    4     8.17546787558195E-09   9.81056145069834E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78467431618962E-25   1.78467431618962E-24
  6    5     2.56968889692090E-12   2.82665778661299E-11
  7    5     1.24168132393634E-11   1.49001758872360E-10
  8    5     3.15536932293488E-08   4.10198011981535E-07
  9    5     7.45558645368579E-11   1.04378210351601E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61485164807327E-13   1.93782197768792E-12
  7    6     1.24091258805638E-11   1.61318636447329E-10
  8    6     2.00401215831837E-09   2.80561702164572E-08
  9    6     2.69010088305641E-10   4.03515132458461E-09
 10    6     1.03185127711732E-05   1.65096204338772E-04
 11    6     2.59762467050140E-09   4.41596193985238E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32141364696572E-18   4.64997910575201E-17
  8    7     2.48603593595494E-10   3.72905390393241E-09
  9    7     5.70679903543867E-10   9.13087845670187E-09
 10    7     2.03765413690216E-09   3.46401203273367E-08
 11    7     1.81060108559387E-09   3.25908195406896E-08
 12    7     1.76484104083798E-09   3.35319797759216E-08
 13    7     1.97641050776426E-06   3.95282101552852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73662797732174E-15   2.77860476371479E-14
  9    8     9.15674879521795E-18   1.55664729518705E-16
 10    8     4.76147416158015E-14   8.57065349084427E-13
 11    8     1.11550696747474E-11   2.11946323820200E-10
 12    8     5.20308378791116E-10   1.04061675758223E-08
 13    8     3.01888213679325E-08   6.33965248726582E-07
 14    8     4.11334957995605E-06   9.04936907590331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55530873161279E-17   4.85508659006430E-16
 11    9     3.70032544647511E-17   7.40065089295022E-16
 12    9     2.69082175745432E-12   5.65072569065406E-11
 13    9     4.04558156719339E-10   8.90027944782547E-09
 14    9     2.24964268493213E-11   5.17417817534391E-10
 15    9     6.57294384484911E-11   1.57750652276379E-09
 16    9     1.03338601492795E-07   2.58346503731988E-06
 17    9     3.06471037318875E-10   7.96824697029074E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
