    time    temp    dens
   6.81262140533251E-01   8.07586821046038E-01   1.24960335420708E+03
     nin     zin       y       x
  1    0     2.80586972605341E-02   2.80586972605341E-02
  0    1     3.36392633114365E-11   3.36392633114365E-11
  1    1     6.86197490503243E-10   1.37239498100649E-09
  2    1     2.84165218711904E-08   8.52495656135713E-08
  1    2     1.73481959725069E-19   5.20445879175206E-19
  2    2     1.54637994774847E-04   6.18551979099390E-04
  4    2     9.29135026728028E-08   5.57481016036817E-07
  3    3     6.51085363009669E-18   3.90651217805801E-17
  4    3     2.80965692038781E-12   1.96675984427146E-11
  5    3     2.80399947899969E-12   2.24319958319975E-11
  6    3     2.04200956907664E-06   1.83780861216898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65841490854538E-11   4.19257341769084E-10
  6    4     3.76371024001527E-07   3.76371024001527E-06
  7    4     3.01893110605171E-12   3.32082421665688E-11
  8    4     1.07278954254239E-08   1.28734745105087E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48559977646982E-12   1.63415975411680E-11
  7    5     8.00228537784991E-12   9.60274245341989E-11
  8    5     3.54841023744383E-08   4.61293330867698E-07
  9    5     1.35937672244133E-10   1.90312741141786E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65172600420611E-14   6.78207120504733E-13
  7    6     7.49829085506120E-12   9.74777811157956E-11
  8    6     8.30575043862040E-10   1.16280506140686E-08
  9    6     1.74764974047096E-10   2.62147461070644E-09
 10    6     1.03826702815898E-05   1.66122724505437E-04
 11    6     4.32472922554468E-09   7.35203968342596E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18383498665183E-18   1.65736898131257E-17
  8    7     1.39894883608661E-10   2.09842325412991E-09
  9    7     3.22052653193723E-10   5.15284245109957E-09
 10    7     1.16091626250011E-09   1.97355764625018E-08
 11    7     1.03995305828474E-09   1.87191550491254E-08
 12    7     1.14484164227292E-09   2.17519912031855E-08
 13    7     1.98343852442693E-06   3.96687704885387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67042253845763E-16   9.07267606153220E-15
  9    8     2.96024316699875E-18   5.03241338389788E-17
 10    8     1.67742619158272E-14   3.01936714484890E-13
 11    8     6.30506414908342E-12   1.19796218832585E-10
 12    8     2.92283977514979E-10   5.84567955029957E-09
 13    8     1.87234675548733E-08   3.93192818652340E-07
 14    8     4.04487294655018E-06   8.89872048241040E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10837027735256E-18   1.73059035269699E-16
 11    9     1.29563670508944E-17   2.59127341017888E-16
 12    9     9.61646450529106E-13   2.01945754611112E-11
 13    9     2.25009459648174E-10   4.95020811225983E-09
 14    9     1.25219803479410E-11   2.88005548002643E-10
 15    9     3.66708019489579E-11   8.80099246774991E-10
 16    9     1.00054711190169E-07   2.50136777975423E-06
 17    9     4.77750720823582E-10   1.24215187414131E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33973623105737E-25   8.67947246211474E-24
 11   10     2.20230704762731E-20   4.62484480001736E-19
 12   10     6.48553218713130E-17   1.42681708116889E-15
 13   10     1.09113320611931E-15   2.50960637407441E-14
 14   10     1.43756182449108E-12   3.45014837877860E-11
 15   10     4.33127050527237E-11   1.08281762631809E-09
 16   10     5.98735589670919E-11   1.55671253314439E-09
 17   10     1.13998681409818E-11   3.07796439806509E-10
 18   10     7.44833662702483E-11   2.08553425556695E-09
 19   10     5.07182973559107E-12   1.47083062332141E-10
 20   10     3.75633514037219E-11   1.12690054211166E-09
 21   10     1.46386286371667E-11   4.53797487752169E-10
 22   10     4.89089243309485E-09   1.56508557859035E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.96570014073788E-24   4.52111032369713E-23
 13   11     9.03328974495544E-22   2.16798953878930E-20
 14   11     1.66217323411647E-17   4.15543308529117E-16
 15   11     6.90451303127828E-17   1.79517338813235E-15
 16   11     3.41180789496236E-15   9.21188131639836E-14
 17   11     2.85519369301721E-15   7.99454234044819E-14
 18   11     5.70838083531007E-14   1.65543044223992E-12
 19   11     3.52107571881441E-14   1.05632271564432E-12
 20   11     9.59789189849572E-12   2.97534648853367E-10
 21   11     1.41949369682638E-08   4.54237982984440E-07
 22   11     3.10378798983851E-11   1.02425003664671E-09
 23   11     4.75920522463899E-13   1.61812977637726E-11
 24   11     1.38921154131205E-10   4.86224039459217E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.47666375071301E-23   9.03932575185383E-22
 15   12     9.93275009721484E-22   2.68184252624801E-20
 16   12     2.35624972624314E-19   6.59749923348078E-18
 17   12     2.20042502680118E-18   6.38123257772342E-17
 18   12     3.00493738032821E-13   9.01481214098464E-12
 19   12     1.96903559594888E-13   6.10401034744154E-12
 20   12     6.59115765124420E-12   2.10917044839814E-10
 21   12     2.80807263371298E-12   9.26663969125285E-11
 22   12     2.34200643573397E-08   7.96282188149550E-07
 23   12     1.55356664145054E-17   5.43748324507689E-16
 24   12     2.65851727774585E-14   9.57066219988507E-13
 25   12     5.08787467583467E-24   1.88251363005883E-22
 26   12     1.58380084893627E-21   6.01844322595784E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.61133650276034E-25   7.57287585800498E-24
 17   13     8.79444514015241E-20   2.63833354204572E-18
 18   13     3.84788487065540E-18   1.19284430990317E-16
 19   13     1.26322303741418E-17   4.04231371972536E-16
 20   13     1.05803074099122E-12   3.49150144527104E-11
 21   13     2.77944683555627E-13   9.45011924089131E-12
 22   13     1.20650845981547E-11   4.22277960935414E-10
 23   13     9.09577948534262E-13   3.27448061472334E-11
 24   13     2.48759608038538E-10   9.20410549742591E-09
 25   13     1.02127867676390E-12   3.88085897170283E-11
 26   13     8.76958415232241E-09   3.42013781940574E-07
 27   13     2.93765032976550E-17   1.17506013190620E-15
 28   13     5.46189231307578E-14   2.23937584836107E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.48583756245053E-25   2.01060964435966E-23
 18   14     8.58448510443756E-19   2.74703523342002E-17
 19   14     9.07889445464946E-18   2.99603517003432E-16
 20   14     5.79238654997843E-16   1.96941142699267E-14
 21   14     7.17685146330966E-16   2.51189801215838E-14
 22   14     1.17690244696616E-14   4.23684880907816E-13
 23   14     1.17306775195332E-13   4.34035068222728E-12
 24   14     2.46391522865658E-11   9.36287786889502E-10
 25   14     3.00493122037963E-12   1.17192317594805E-10
 26   14     3.90416229937715E-12   1.56166491975086E-10
 27   14     1.70898264392841E-12   7.00682884010649E-11
 28   14     1.50321995775603E-08   6.31352382257533E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.03249918732830E-23   3.51049723691623E-22
 20   15     2.52024520684541E-21   8.82085822395892E-20
 21   15     2.22709733426248E-20   8.01755040334493E-19
 22   15     3.98391731868361E-17   1.47404940791294E-15
 23   15     2.09067071198689E-17   7.94454870555019E-16
 24   15     1.25583106313060E-16   4.89774114620932E-15
 25   15     2.76206471204508E-16   1.10482588481803E-14
 26   15     2.61489272460062E-12   1.07210601708626E-10
 27   15     6.23007093714034E-13   2.61662979359894E-11
 28   15     4.57468945173577E-08   1.96711646424638E-06
 29   15     4.62280293003822E-19   2.03403328921682E-17
 30   15     7.30042887493406E-16   3.28519299372033E-14
 31   15     3.76708357840969E-22   1.73285844606846E-20
 32   15     4.80291108803279E-19   2.25736821137541E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.30346719399087E-24   1.22228286177662E-22
 22   16     4.62081030388893E-23   1.75590791547780E-21
 23   16     8.86277428651815E-23   3.45648197174208E-21
 24   16     4.88560845626203E-18   1.95424338250481E-16
 25   16     4.55693329396315E-15   1.86834265052489E-13
 26   16     2.89864763510368E-12   1.21743200674355E-10
 27   16     4.61228016730515E-12   1.98328047194121E-10
 28   16     5.10142464994676E-11   2.24462684597658E-09
