    time    temp    dens
   6.55247531184233E-01   8.19236388548863E-01   1.40442569516067E+03
     nin     zin       y       x
  1    0     6.90843110636736E-02   6.90843110636736E-02
  0    1     3.00387141136831E-11   3.00387141136831E-11
  1    1     6.75551712615748E-10   1.35110342523150E-09
  2    1     5.15584669390845E-08   1.54675400817254E-07
  1    2     6.97306814172956E-20   2.09192044251887E-19
  2    2     1.54010154337844E-04   6.16040617351376E-04
  4    2     9.50351322249771E-08   5.70210793349863E-07
  3    3     2.38027075888346E-18   1.42816245533008E-17
  4    3     2.01214464596541E-12   1.40850125217579E-11
  5    3     2.29652151547433E-12   1.83721721237946E-11
  6    3     2.13527830191563E-06   1.92175047172407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79417482064668E-11   1.61475733858202E-10
  6    4     3.13987164328302E-07   3.13987164328302E-06
  7    4     6.16018608028988E-12   6.77620468831887E-11
  8    4     2.07174653275249E-08   2.48609583930299E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51122009252524E-13   6.06234210177776E-12
  7    5     4.20697540894617E-12   5.04837049073540E-11
  8    5     4.83036986404009E-08   6.27948082325211E-07
  9    5     4.11123840663390E-10   5.75573376928745E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25740736129925E-15   1.11088888335591E-13
  7    6     3.26437321511936E-12   4.24368517965516E-11
  8    6     1.82860071963262E-10   2.56004100748567E-09
  9    6     7.83781825516844E-11   1.17567273827527E-09
 10    6     1.05534111942187E-05   1.68854579107499E-04
 11    6     1.02445727332133E-08   1.74157736464627E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01248867483950E-19   2.81748414477530E-18
  8    7     5.06932301805468E-11   7.60398452708202E-10
  9    7     1.16951688034067E-10   1.87122700854508E-09
 10    7     4.24236845068756E-10   7.21202636616885E-09
 11    7     3.81764278957705E-10   6.87175702123868E-09
 12    7     5.82558137821889E-10   1.10686046186159E-08
 13    7     1.99628877234075E-06   3.99257754468150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08909816187989E-17   1.29425570590078E-15
  9    8     4.08334459802732E-19   6.94168581664644E-18
 10    8     2.80820556693761E-15   5.05477002048770E-14
 11    8     2.30687247104924E-12   4.38305769499356E-11
 12    8     1.04907702750395E-10   2.09815405500790E-09
 13    8     7.20664520028511E-09   1.51339549205987E-07
 14    8     3.82719896829886E-06   8.41983773025749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60771761293665E-18   3.05466346457964E-17
 11    9     2.20090866839220E-18   4.40181733678440E-17
 12    9     1.35347731991425E-13   2.84230237181994E-12
 13    9     7.63525389894484E-11   1.67975585776787E-09
 14    9     4.25093044324892E-12   9.77714001947252E-11
 15    9     1.24650443529503E-11   2.99161064470807E-10
 16    9     9.06844610599333E-08   2.26711152649833E-06
 17    9     9.46293203977883E-10   2.46036233034250E-08
