    time    temp    dens
   5.47150643607544E-02   1.10064827090734E+00   2.41209386082690E+06
     nin     zin       y       x
  1    0     8.01481940332003E-01   8.01481940332003E-01
  0    1     1.81555237313393E-14   1.81555237313393E-14
  1    1     4.54024015124826E-13   9.08048030249651E-13
  2    1     5.95471752857109E-09   1.78641525857133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.74252522632172E-06   2.69701009052869E-05
  4    2     2.55661537122357E-07   1.53396922273414E-06
  3    3     2.70904776178784E-22   1.62542865707270E-21
  4    3     1.37441879239517E-15   9.62093154676617E-15
  5    3     1.56856313986292E-15   1.25485051189034E-14
  6    3     2.23745251350929E-07   2.01370726215836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32043554080126E-14   1.18839198672114E-13
  6    4     2.48583897480604E-12   2.48583897480604E-11
  7    4     9.90128397461213E-14   1.08914123720733E-12
  8    4     3.53465238350194E-06   4.24158286020233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04060299413696E-16   2.24466329355065E-15
  7    5     1.83041791577927E-14   2.19650149893513E-13
  8    5     5.16070513251338E-07   6.70891667226740E-06
  9    5     1.67892082285585E-06   2.35048915199819E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53038760149068E-20   1.02364651217888E-18
  7    6     8.11168409680835E-16   1.05451893258509E-14
  8    6     1.80101559484355E-14   2.52142183278096E-13
  9    6     1.01615645620978E-13   1.52423468431467E-12
 10    6     1.76531157667981E-06   2.82449852268770E-05
 11    6     1.52845861952647E-06   2.59837965319500E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14541063878386E-24   3.00357489429740E-23
  8    7     3.17502752628555E-16   4.76254128942832E-15
  9    7     2.47101692554139E-15   3.95362708086623E-14
 10    7     1.59822637092624E-14   2.71698483057461E-13
 11    7     1.43988662770363E-14   2.59179592986653E-13
 12    7     2.78440881981787E-12   5.29037675765396E-11
 13    7     1.77545549826967E-07   3.55091099653934E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25078758383827E-22   3.60126013414123E-21
  9    8     7.79536216193537E-25   1.32521156752901E-23
 10    8     5.64833700097533E-20   1.01670066017556E-18
 11    8     1.16920489640668E-17   2.22148930317269E-16
 12    8     3.48863157907216E-16   6.97726315814432E-15
