    time    temp    dens
   2.05305030793197E-03   3.68515718447426E-01   2.85950947253617E+10
     nin     zin       y       x
  1    0     8.75707851186728E-01   8.75707851186728E-01
  0    1     1.27174386727630E-18   1.27174386727630E-18
  1    1     8.40408358552410E-17   1.68081671710482E-16
  2    1     8.09830245093754E-11   2.42949073528126E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05170984605871E-10   1.22068393842348E-09
  4    2     2.75441100054999E-07   1.65264660033000E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20673981977914E-22   1.54471787384540E-21
  5    3     4.29250842496821E-22   3.43400673997457E-21
  6    3     6.76670382707024E-11   6.09003344436322E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.20297506060512E-18   5.58267755454461E-17
  6    4     2.31705495718926E-17   2.31705495718926E-16
  7    4     2.78607462273376E-17   3.06468208500714E-16
  8    4     2.48258153079181E-07   2.97909783695017E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.37487802175939E-22   5.91236582393533E-21
  7    5     1.37975977299178E-19   1.65571172759014E-18
  8    5     1.70163566388115E-17   2.21212636304549E-16
  9    5     4.05133911359053E-09   5.67187475902675E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.65540410380524E-21   9.31756574532733E-20
  9    6     4.61719689672675E-20   6.92579534509013E-19
 10    6     6.67928309794836E-20   1.06868529567174E-18
 11    6     7.81768405204009E-11   1.32900628884682E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.92078666787694E-24   1.42732586686031E-22
 10    7     1.04557619092595E-22   1.77747952457411E-21
 11    7     9.41988804737756E-23   1.69557984852796E-21
 12    7     1.97572062192260E-23   3.75386918165293E-22
 13    7     7.39571660578502E-14   1.47914332115700E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
