    time    temp    dens
   5.68227569286529E+01   1.09648456232458E-02   2.15351570609921E-03
     nin     zin       y       x
  1    0     6.42154240712974E-11   6.42154240712974E-11
  0    1     6.68447467431883E-12   6.68447467431883E-12
  1    1     2.79657754108003E-16   5.59315508216007E-16
  2    1     1.99651129552585E-08   5.98953388657754E-08
  1    2     2.77829672425451E-15   8.33489017276353E-15
  2    2     3.02068030722617E-04   1.20827212289047E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44531183999406E-08   8.67187103996438E-08
  4    3     2.06155249788469E-09   1.44308674851928E-08
  5    3     2.31463885587247E-18   1.85171108469797E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68502681592940E-20   1.17951877115058E-19
  5    4     8.47960201438579E-07   7.63164181294721E-06
  6    4     3.68567186431741E-07   3.68567186431741E-06
  7    4     7.14353639650772E-14   7.85789003615849E-13
  8    4     1.09433841097725E-25   1.31320609317270E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06775183528109E-14   1.06775183528109E-13
  6    5     2.19974286492774E-08   2.41971715142052E-07
  7    5     6.47252080676379E-20   7.76702496811654E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343076687119E-07   8.32011692024543E-06
  7    6     6.64794922377925E-08   8.64233399091302E-07
  8    6     5.55766669186248E-08   7.78073336860748E-07
  9    6     5.28119874132475E-18   7.92179811198713E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99314422557867E-19   5.19108749325227E-18
  7    7     3.64119523878797E-10   5.09767333430315E-09
  8    7     1.00006470755657E-05   1.50009706133485E-04
  9    7     7.83868889665422E-10   1.25419022346468E-08
 10    7     3.21646849423090E-12   5.46799644019253E-11
 11    7     1.61979843577078E-24   2.91563718438740E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26137009576024E-22   1.89205514364037E-21
  8    8     1.98713525239041E-07   3.17941640382466E-06
  9    8     2.32734050814236E-09   3.95647886384201E-08
 10    8     1.85505443216911E-07   3.33909797790440E-06
 11    8     1.86167017643308E-07   3.53717333522286E-06
 12    8     5.43202882060078E-08   1.08640576412016E-06
 13    8     2.06941480394131E-12   4.34577108827675E-11
 14    8     2.08749739042590E-13   4.59249425893699E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.76970634230538E-24   1.15085007819192E-22
  9    9     6.42245929701852E-22   1.15604267346333E-20
 10    9     5.94135541886963E-07   1.12885752958523E-05
 11    9     1.15251846540089E-07   2.30503693080178E-06
 12    9     7.12649878916911E-11   1.49656474572551E-09
 13    9     1.04147018852113E-09   2.29123441474649E-08
 14    9     3.79399326618108E-17   8.72618451221649E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
