    time    temp    dens
   3.20540605923454E+03   1.00000000000000E-02   1.19968101428907E-08
     nin     zin       y       x
  1    0     1.65994880920487E-10   1.65994880920487E-10
  0    1     7.10163816526197E-10   7.10163816526197E-10
  1    1     2.93432143837639E-16   5.86864287675278E-16
  2    1     1.99817840577218E-08   5.99453521731655E-08
  1    2     1.14845279270747E-13   3.44535837812240E-13
  2    2     3.28913065513277E-04   1.31565226205311E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363341373927E-08   8.66180048243560E-08
  4    3     2.06155564362731E-09   1.44308895053912E-08
  5    3     3.22823460468191E-23   2.58258768374553E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63060888905079E-20   1.14142622233555E-19
  5    4     8.47960195287623E-07   7.63164175758860E-06
  6    4     3.68567191337420E-07   3.68567191337420E-06
  7    4     6.35020409343535E-21   6.98522450277888E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06538587371078E-14   1.06538587371078E-13
  6    5     2.19974989342981E-08   2.41972488277279E-07
  7    5     9.30669580710804E-25   1.11680349685296E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451342E-07   8.32011700141611E-06
  7    6     6.64794948871101E-08   8.64233433532432E-07
  8    6     5.55766679807064E-08   7.78073351729890E-07
  9    6     7.40109845437525E-24   1.11016476815629E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06448005951422E-20   1.38382407736848E-19
  7    7     3.64119069244176E-10   5.09766696941846E-09
  8    7     1.00006470733945E-05   1.50009706100917E-04
  9    7     5.95346158105443E-21   9.52553852968710E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508592E-07   3.19200712813747E-06
  9    8     2.32749787616510E-09   3.95674638948068E-08
 10    8     1.85505443177430E-07   3.33909797719374E-06
 11    8     6.38584812351049E-22   1.21331114346699E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.59882297016755E-22   8.27788134630160E-21
 10    9     7.80302559517734E-07   1.48257486308370E-05
 11    9     3.16530658932255E-22   6.33061317864509E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001787140E-07   1.88901800357428E-05
 11   10     1.50007333192702E-07   3.15015399704674E-06
 12   10     4.19087534893020E-06   9.21992576764645E-05
 13   10     3.37927232499488E-18   7.77232634748822E-17
 14   10     5.15493463510410E-13   1.23718431242498E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
