    time    temp    dens
   1.74117752935522E+00   3.39770016572359E-01   7.48489625713212E+01
     nin     zin       y       x
  1    0     7.08412746784147E-10   7.08412746784147E-10
  0    1     1.44148067825948E-13   1.44148067825948E-13
  1    1     1.50256620688677E-14   3.00513241377354E-14
  2    1     7.31520883141951E-09   2.19456264942585E-08
  1    2     3.73875854003601E-16   1.12162756201080E-15
  2    2     2.01269457171668E-04   8.05077828686673E-04
  4    2     3.71728432521667E-08   2.23037059513000E-07
  3    3     2.71491164283854E-09   1.62894698570312E-08
  4    3     1.77698075347953E-09   1.24388652743567E-08
  5    3     1.60031850458468E-13   1.28025480366774E-12
  6    3     2.63837370673668E-07   2.37453633606302E-06
  3    4     3.27025434506049E-17   2.28917804154234E-16
  5    4     5.88881183014335E-07   5.29993064712901E-06
  6    4     3.68545899392528E-07   3.68545899392528E-06
  7    4     3.49548035621860E-16   3.84502839184046E-15
  8    4     2.57870981994057E-22   3.09445178392868E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.16298933677184E-13   5.16298933677184E-12
  6    5     2.05565987292422E-08   2.26122586021664E-07
  7    5     5.24025991233088E-13   6.28831189479705E-12
  8    5     4.72826947680930E-14   6.14675031985209E-13
  9    5     1.00634510900721E-21   1.40888315261010E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65949276016328E-23   1.82544203617961E-22
  6    6     6.89757541981781E-07   8.27709050378137E-06
  7    6     6.64533236969562E-08   8.63893208060430E-07
  8    6     5.49947189017309E-08   7.69926064624232E-07
  9    6     1.55320304684184E-11   2.32980457026275E-10
 10    6     3.90706023506237E-06   6.25129637609980E-05
 11    6     3.93375642886751E-12   6.68738592907477E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72143881562644E-18   2.23787046031437E-17
  7    7     3.66629265894870E-10   5.13280972252818E-09
  8    7     6.13275180499996E-06   9.19912770749994E-05
  9    7     1.14251333532281E-07   1.82802133651650E-06
 10    7     2.64563856651828E-08   4.49758556308108E-07
 11    7     4.71859389040140E-09   8.49346900272252E-08
 12    7     5.28279444063911E-08   1.00373094372143E-06
 13    7     7.88562375655773E-09   1.57712475131155E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83743584533041E-22   1.32561537679956E-20
  8    8     2.09085956064929E-08   3.34537529703886E-07
  9    8     6.99123176502938E-10   1.18850940005499E-08
 10    8     1.59614590341131E-07   2.87306262614035E-06
 11    8     7.33043117475429E-07   1.39278192320331E-05
 12    8     9.01176821744204E-07   1.80235364348841E-05
 13    8     1.18559200688495E-07   2.48974321445839E-06
 14    8     3.04822569189365E-06   6.70609652216603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.90610379865229E-23   1.51403764577089E-21
  9    9     3.85769881081079E-19   6.94385785945941E-18
 10    9     1.39621177184005E-08   2.65280236649610E-07
 11    9     3.75795875542986E-08   7.51591751085972E-07
 12    9     2.82380453184454E-08   5.92998951687354E-07
 13    9     1.04621973562385E-06   2.30168341837247E-05
 14    9     6.37689018543698E-10   1.46668474265050E-08
 15    9     1.54758615339037E-10   3.71420676813688E-09
 16    9     1.57441674084720E-11   3.93604185211801E-10
 17    9     4.76062459992598E-18   1.23776239598075E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03430865140079E-09   2.06861730280158E-08
 11   10     2.62516598614983E-09   5.51284857091464E-08
 12   10     9.64558361778740E-08   2.12202839591323E-06
 13   10     6.95288122691975E-10   1.59916268219154E-08
 14   10     2.32551828783815E-08   5.58124389081155E-07
 15   10     3.01255168893936E-08   7.53137922234841E-07
 16   10     9.44720446831488E-11   2.45627316176187E-09
 17   10     6.99248805108419E-17   1.88797177379273E-15
 18   10     5.27831851815640E-22   1.47792918508379E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.94359777596460E-25   1.66815553295257E-23
 11   11     1.63839556627375E-20   3.60447024580225E-19
 12   11     8.86587888109776E-12   2.03915214265248E-10
 13   11     6.66834186904588E-11   1.60040204857101E-09
 14   11     5.24506831824284E-08   1.31126707956071E-06
 15   11     3.02414803160513E-09   7.86278488217333E-08
 16   11     2.12152886597479E-10   5.72812793813194E-09
 17   11     6.39039184599218E-15   1.78930971687781E-13
 18   11     2.53773411364097E-16   7.35942892955881E-15
 19   11     1.11358219773716E-16   3.34074659321147E-15
 20   11     7.94942749575131E-21   2.46432252368291E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95947057244349E-16   9.50272937386439E-15
 13   12     3.04529259477234E-10   7.61323148693086E-09
 14   12     1.77989580858051E-09   4.62772910230933E-08
 15   12     1.21718384659945E-09   3.28639638581852E-08
 16   12     1.11282894384627E-09   3.11592104276956E-08
 17   12     4.26580618640691E-10   1.23708379405800E-08
 18   12     2.26823484272550E-10   6.80470452817650E-09
 19   12     8.33497322687293E-11   2.58384170033061E-09
 20   12     3.89491839038561E-12   1.24637388492340E-10
 21   12     7.82557563899039E-13   2.58243996086683E-11
 22   12     1.70559660251679E-17   5.79902844855707E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43218337656281E-21   3.72367677906330E-20
 14   13     8.41644449130234E-13   2.27244001265163E-11
 15   13     4.72051196488793E-14   1.32174335016862E-12
 16   13     2.61653701119459E-10   7.58795733246432E-09
 17   13     1.13763040959899E-09   3.41289122879697E-08
 18   13     1.02348021603368E-09   3.17278866970442E-08
 19   13     2.48446331454166E-12   7.95028260653330E-11
 20   13     5.85680368094953E-13   1.93274521471335E-11
 21   13     1.17987301648463E-15   4.01156825604775E-14
 22   13     1.92165689774190E-16   6.72579914209664E-15
 23   13     2.03203153682757E-13   7.31531353257924E-12
 24   13     6.94872101293659E-18   2.57102677478654E-16
 25   13     7.58998618241041E-25   2.88419474931596E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21381047286549E-16   3.39866932402336E-15
 15   14     2.16684445258678E-13   6.28384891250166E-12
 16   14     1.39410132782582E-10   4.18230398347745E-09
 17   14     1.18972344769778E-09   3.68814268786313E-08
 18   14     8.80442465267666E-09   2.81741588885653E-07
 19   14     7.57739086554689E-09   2.50053898563047E-07
 20   14     9.01165895597972E-09   3.06396404503311E-07
 21   14     3.06157677335941E-09   1.07155187067579E-07
 22   14     4.91634380223130E-10   1.76988376880327E-08
 23   14     1.77559135903980E-12   6.56968802844727E-11
 24   14     1.49829793169028E-10   5.69353214042305E-09
 25   14     1.07552429275604E-15   4.19454474174854E-14
 26   14     1.57018590965238E-19   6.28074363860953E-18
 27   14     5.60071679257334E-24   2.29629388495507E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
