    time    temp    dens
   7.55250531003274E-01   7.51367114441587E-01   9.17153079659889E+02
     nin     zin       y       x
  1    0     3.41412316857528E-07   3.41412316857528E-07
  0    1     1.91703246170067E-12   1.91703246170067E-12
  1    1     1.63667733142981E-13   3.27335466285961E-13
  2    1     1.83795698281779E-09   5.51387094845336E-09
  1    2     1.07379362164985E-19   3.22138086494955E-19
  2    2     1.58273128077224E-04   6.33092512308894E-04
  4    2     8.71446369834132E-08   5.22867821900479E-07
  3    3     7.24289596280465E-13   4.34573757768279E-12
  4    3     7.20107726542132E-10   5.04075408579492E-09
  5    3     5.69677587059743E-14   4.55742069647794E-13
  6    3     1.75646039751852E-06   1.58081435776667E-05
  3    4     4.34937299440234E-21   3.04456109608163E-20
  5    4     4.39632720875349E-09   3.95669448787815E-08
  6    4     4.00711497342294E-07   4.00711497342294E-06
  7    4     5.47078064427967E-17   6.01785870870764E-16
  8    4     1.02845955833317E-09   1.23415146999980E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97404019888565E-17   1.97404019888565E-16
  6    5     6.35486726101833E-10   6.99035398712017E-09
  7    5     4.20315103339631E-09   5.04378124007557E-08
  8    5     5.49444192155176E-09   7.14277449801729E-08
  9    5     5.93971694698680E-16   8.31560372578152E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69196599613731E-08   2.03035919536477E-07
  7    6     3.27177944059412E-08   4.25331327277236E-07
  8    6     4.94737132290408E-08   6.92631985206571E-07
  9    6     3.97101178899443E-13   5.95651768349164E-12
 10    6     9.74024389817658E-06   1.55843902370825E-04
 11    6     8.90206748665019E-14   1.51335147273053E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67266255526871E-19   2.17446132184932E-18
  7    7     1.63640826851544E-11   2.29097157592162E-10
  8    7     3.66097225976076E-07   5.49145838964114E-06
  9    7     5.48750095038815E-08   8.78000152062104E-07
 10    7     3.08336760340847E-08   5.24172492579441E-07
 11    7     1.41507687949509E-08   2.54713838309117E-07
 12    7     3.34821638642680E-07   6.36161113421092E-06
 13    7     1.22289085519675E-06   2.44578171039351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31546828259647E-23   4.97320242389470E-22
  8    8     1.87003875046128E-09   2.99206200073805E-08
  9    8     8.84876208866825E-12   1.50428955507360E-10
 10    8     8.28323414765219E-09   1.49098214657739E-07
 11    8     8.61715043554117E-08   1.63725858275282E-06
 12    8     2.52570176151849E-07   5.05140352303699E-06
 13    8     1.42111468061896E-07   2.98434082929982E-06
 14    8     4.13073891055980E-06   9.08762560323157E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10050319309512E-23   1.87085542826170E-22
  9    9     5.30227359634872E-20   9.54409247342769E-19
 10    9     5.12255546928268E-11   9.73285539163710E-10
 11    9     1.31898503249800E-10   2.63797006499600E-09
 12    9     1.77592808013532E-09   3.72944896828417E-08
 13    9     6.13885458598971E-08   1.35054800891774E-06
 14    9     7.40810301089258E-10   1.70386369250529E-08
 15    9     8.77024494940005E-10   2.10485878785601E-08
 16    9     7.18105165892090E-08   1.79526291473022E-06
 17    9     1.05019560098482E-14   2.73050856256054E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83107492530386E-14   1.56621498506077E-12
 11   10     2.49351414205930E-12   5.23637969832454E-11
 12   10     2.08143576788222E-10   4.57915868934088E-09
 13   10     1.16076608134459E-10   2.66976198709255E-09
 14   10     6.30633839054295E-09   1.51352121373031E-07
 15   10     2.84035204722543E-08   7.10088011806357E-07
 16   10     2.73356552337159E-09   7.10727036076614E-08
 17   10     1.41108935530358E-10   3.80994125931967E-09
 18   10     4.08553203021498E-10   1.14394896846019E-08
 19   10     3.51117569899659E-14   1.01824095270901E-12
 20   10     1.07258187878234E-11   3.21774563634701E-10
 21   10     2.09191088996072E-15   6.48492375887824E-14
 22   10     3.37716862029106E-13   1.08069395849314E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
